protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--112,0,0,-1,,metadata,,
prot-200405--112,0,2,-1,,metadata,,
prot-200405--112,0,4,1,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--112-mikael_johansson_ec52c2-0-4-1
prot-200405--112,0,4,49,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--112-mikael_johansson_ec52c2-0-4-49
prot-200405--112,0,4,57,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--112-mikael_johansson_ec52c2-0-4-57
prot-200405--112,0,4,66,f0d538d10bda4e34,speech_start,kerstin_heinemann_1ce952,prot-200405--112-kerstin_heinemann_1ce952-0-4-66
prot-200405--112,0,10,5,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--112-mikael_johansson_ec52c2-0-10-5
prot-200405--112,0,10,10,d84fc8cb7cb8f0d1,speech_start,kerstin_heinemann_1ce952,prot-200405--112-kerstin_heinemann_1ce952-0-10-10
prot-200405--112,0,10,14,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--112-mikael_johansson_ec52c2-0-10-14
prot-200405--112,0,10,20,d84fc8cb7cb8f0d1,speech_start,kerstin_heinemann_1ce952,prot-200405--112-kerstin_heinemann_1ce952-0-10-20
prot-200405--112,0,10,26,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200405--112-maria_larsson_f0b7f8-0-10-26
prot-200405--112,0,10,47,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--112-mikael_johansson_ec52c2-0-10-47
prot-200405--112,0,10,52,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--112-maria_larsson_f0b7f8-0-10-52
prot-200405--112,0,10,56,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--112-mikael_johansson_ec52c2-0-10-56
prot-200405--112,0,10,62,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--112-maria_larsson_f0b7f8-0-10-62
prot-200405--112,0,10,67,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200405--112-ingrid_burman_114164-0-10-67
prot-200405--112,0,10,89,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--112-maria_larsson_f0b7f8-0-10-89
prot-200405--112,0,10,95,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200405--112-ingrid_burman_114164-0-10-95
prot-200405--112,0,10,101,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--112-maria_larsson_f0b7f8-0-10-101
prot-200405--112,0,10,104,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200405--112-ingrid_burman_114164-0-10-104
prot-200405--112,0,11,-1,,metadata,,
prot-200405--112,0,12,10,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200405--112-ingrid_burman_114164-0-12-10
prot-200405--112,0,12,21,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200405--112-ingrid_burman_114164-0-12-21
prot-200405--112,0,12,28,d84fc8cb7cb8f0d1,speech_start,kerstin_heinemann_1ce952,prot-200405--112-kerstin_heinemann_1ce952-0-12-28
prot-200405--112,0,12,32,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200405--112-ingrid_burman_114164-0-12-32
prot-200405--112,0,12,38,d84fc8cb7cb8f0d1,speech_start,kerstin_heinemann_1ce952,prot-200405--112-kerstin_heinemann_1ce952-0-12-38
prot-200405--112,0,12,43,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_114164,prot-200405--112-ingrid_burman_114164-0-12-43
prot-200405--112,0,12,48,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200405--112-kenneth_johansson_7d251e-0-12-48
prot-200405--112,0,12,67,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--112-mikael_johansson_ec52c2-0-12-67
prot-200405--112,0,12,72,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_7d251e,prot-200405--112-kenneth_johansson_7d251e-0-12-72
prot-200405--112,0,12,76,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--112-mikael_johansson_ec52c2-0-12-76
prot-200405--112,0,12,80,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_7d251e,prot-200405--112-kenneth_johansson_7d251e-0-12-80
prot-200405--112,0,12,85,f0d538d10bda4e34,speech_start,jan_lindholm_258194,prot-200405--112-jan_lindholm_258194-0-12-85
prot-200405--112,0,12,108,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_258194,prot-200405--112-jan_lindholm_258194-0-12-108
prot-200405--112,0,12,115,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_258194,prot-200405--112-jan_lindholm_258194-0-12-115
prot-200405--112,0,12,117,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--112-maria_larsson_f0b7f8-0-12-117
prot-200405--112,0,12,124,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_258194,prot-200405--112-jan_lindholm_258194-0-12-124
prot-200405--112,0,12,130,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--112-maria_larsson_f0b7f8-0-12-130
prot-200405--112,0,12,136,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_258194,prot-200405--112-jan_lindholm_258194-0-12-136
prot-200405--112,0,13,-1,,metadata,,
prot-200405--112,0,14,5,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200405--112-christina_husmark_pehrsson_19b216-0-14-5
prot-200405--112,0,21,-1,,metadata,,
prot-200405--112,0,28,-1,,metadata,,
prot-200405--112,0,30,1,f0d538d10bda4e34,speech_start,,prot-200405--112-unk-0-30-1
prot-200405--112,0,30,5,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200405--112-cecilia_magnusson_cecd49-0-30-5
prot-200405--112,0,30,15,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200405--112-hakan_larsson_d5f45d-0-30-15
prot-200405--112,0,31,2,f0d538d10bda4e34,speech_start,,prot-200405--112-unk-0-31-2
