protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--128,0,3,-1,,metadata,,
prot-200405--128,0,5,0,f0d538d10bda4e34,speech_start,christina_axelsson_a75158,prot-200405--128-christina_axelsson_a75158-0-5-0
prot-200405--128,0,5,10,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--128-mikael_johansson_ec52c2-0-5-10
prot-200405--128,0,7,0,f0d538d10bda4e34,speech_start,bjorn_von_der_esch_2015f4,prot-200405--128-bjorn_von_der_esch_2015f4-0-7-0
prot-200405--128,0,8,0,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--128-sonia_karlsson_0d0065-0-8-0
prot-200405--128,0,8,9,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,prot-200405--128-jan_andersson_2e5dcb-0-8-9
prot-200405--128,0,9,0,f0d538d10bda4e34,speech_start,asa_domeij_885525,prot-200405--128-asa_domeij_885525-0-9-0
prot-200405--128,0,9,18,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--128-mikael_johansson_ec52c2-0-9-18
prot-200405--128,0,9,23,d84fc8cb7cb8f0d1,speech_start,asa_domeij_885525,prot-200405--128-asa_domeij_885525-0-9-23
prot-200405--128,0,9,27,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--128-mikael_johansson_ec52c2-0-9-27
prot-200405--128,0,9,31,d84fc8cb7cb8f0d1,speech_start,asa_domeij_885525,prot-200405--128-asa_domeij_885525-0-9-31
prot-200405--128,0,9,36,f0d538d10bda4e34,speech_start,alf_eriksson_a5e4bb,prot-200405--128-alf_eriksson_a5e4bb-0-9-36
prot-200405--128,0,16,0,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--128-mikael_johansson_ec52c2-0-16-0
prot-200405--128,0,16,6,d84fc8cb7cb8f0d1,speech_start,alf_eriksson_a5e4bb,prot-200405--128-alf_eriksson_a5e4bb-0-16-6
