protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--79,0,0,6,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-0-6
prot-200405--79,0,0,18,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200405--79-annika_qarlsson_6d41d7-0-0-18
prot-200405--79,0,0,37,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-0-37
prot-200405--79,0,0,45,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200405--79-annika_qarlsson_6d41d7-0-0-45
prot-200405--79,0,0,58,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-0-58
prot-200405--79,0,0,67,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200405--79-annika_qarlsson_6d41d7-0-0-67
prot-200405--79,0,0,71,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-0-71
prot-200405--79,0,1,2,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-1-2
prot-200405--79,0,1,10,f0d538d10bda4e34,speech_start,anna_lindgren_34c7b1,prot-200405--79-anna_lindgren_34c7b1-0-1-10
prot-200405--79,0,1,26,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-1-26
prot-200405--79,0,1,36,f0d538d10bda4e34,speech_start,anna_lindgren_34c7b1,prot-200405--79-anna_lindgren_34c7b1-0-1-36
prot-200405--79,0,6,2,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-6-2
prot-200405--79,0,6,11,f0d538d10bda4e34,speech_start,anna_lindgren_34c7b1,prot-200405--79-anna_lindgren_34c7b1-0-6-11
prot-200405--79,0,6,16,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-6-16
prot-200405--79,0,7,2,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-7-2
prot-200405--79,0,7,18,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-7-18
prot-200405--79,0,7,33,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-7-33
prot-200405--79,0,7,54,f0d538d10bda4e34,speech_start,,prot-200405--79-unk-0-7-54
prot-200405--79,0,8,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--79-mikael_johansson_ec52c2-0-8-2
prot-200405--79,0,8,12,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200405--79-martin_andreasson_4972ea-0-8-12
prot-200405--79,0,8,19,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--79-mikael_johansson_ec52c2-0-8-19
prot-200405--79,0,8,28,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200405--79-martin_andreasson_4972ea-0-8-28
prot-200405--79,0,8,36,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--79-mikael_johansson_ec52c2-0-8-36
prot-200405--79,0,8,46,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200405--79-martin_andreasson_4972ea-0-8-46
prot-200405--79,0,8,51,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--79-mikael_johansson_ec52c2-0-8-51
prot-200405--79,0,12,-1,,metadata,,
prot-200405--79,0,24,-1,,metadata,,
prot-200405--79,0,27,-1,,metadata,,
prot-200405--79,0,30,-1,,metadata,,
prot-200405--79,0,33,-1,,metadata,,
prot-200405--79,0,42,-1,,metadata,,
prot-200405--79,0,48,-1,,metadata,,
prot-200405--79,0,57,-1,,metadata,,
prot-200405--79,0,63,-1,,metadata,,
prot-200405--79,0,66,-1,,metadata,,
prot-200405--79,0,69,-1,,metadata,,
prot-200405--79,0,72,-1,,metadata,,
prot-200405--79,0,75,-1,,metadata,,
prot-200405--79,0,78,-1,,metadata,,
prot-200405--79,0,81,-1,,metadata,,
prot-200405--79,0,84,-1,,metadata,,
prot-200405--79,0,90,-1,,metadata,,
prot-200405--79,0,93,-1,,metadata,,
prot-200405--79,0,96,-1,,metadata,,
prot-200405--79,0,99,-1,,metadata,,
prot-200405--79,0,102,-1,,metadata,,
prot-200405--79,0,105,-1,,metadata,,
prot-200405--79,0,108,-1,,metadata,,
prot-200405--79,0,111,-1,,metadata,,
prot-200405--79,0,114,-1,,metadata,,
prot-200405--79,0,120,-1,,metadata,,
prot-200405--79,0,134,-1,,metadata,,
