protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--33,0,0,6,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200405--33-sten_tolgfors_b0487c-0-0-6
prot-200405--33,0,0,13,f0d538d10bda4e34,speech_start,,prot-200405--33-unk-0-0-13
prot-200405--33,0,0,32,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200405--33-sten_tolgfors_b0487c-0-0-32
prot-200405--33,0,1,0,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200405--33-lars_leijonborg_b0c418-0-1-0
prot-200405--33,0,1,18,f0d538d10bda4e34,speech_start,,prot-200405--33-unk-0-1-18
prot-200405--33,0,1,33,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,prot-200405--33-lennart_gustavsson_b81021-0-1-33
prot-200405--33,0,12,3,f0d538d10bda4e34,speech_start,sofia_larsen_c36e3a,prot-200405--33-sofia_larsen_c36e3a-0-12-3
prot-200405--33,0,13,0,f0d538d10bda4e34,speech_start,mikaela_valtersson_079a93,prot-200405--33-mikaela_valtersson_079a93-0-13-0
prot-200405--33,0,13,19,f0d538d10bda4e34,speech_start,,prot-200405--33-unk-0-13-19
prot-200405--33,0,13,34,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200405--33-sten_tolgfors_b0487c-0-13-34
prot-200405--33,0,13,51,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200405--33-lars_leijonborg_b0c418-0-13-51
prot-200405--33,0,13,57,f0d538d10bda4e34,speech_start,,prot-200405--33-unk-0-13-57
prot-200405--33,0,13,64,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,prot-200405--33-lennart_gustavsson_b81021-0-13-64
prot-200405--33,0,13,72,f0d538d10bda4e34,speech_start,sofia_larsen_c36e3a,prot-200405--33-sofia_larsen_c36e3a-0-13-72
prot-200405--33,0,13,79,f0d538d10bda4e34,speech_start,mikaela_valtersson_079a93,prot-200405--33-mikaela_valtersson_079a93-0-13-79
prot-200405--33,0,13,85,f0d538d10bda4e34,speech_start,,prot-200405--33-unk-0-13-85
prot-200405--33,0,13,97,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200405--33-sten_tolgfors_b0487c-0-13-97
prot-200405--33,0,13,103,f0d538d10bda4e34,speech_start,,prot-200405--33-unk-0-13-103
prot-200405--33,0,14,-1,,metadata,,
prot-200405--33,0,19,-1,,metadata,,
prot-200405--33,0,24,-1,,metadata,,
prot-200405--33,0,27,-1,,metadata,,
prot-200405--33,0,30,-1,,metadata,,
prot-200405--33,0,33,-1,,metadata,,
prot-200405--33,0,36,-1,,metadata,,
prot-200405--33,0,39,-1,,metadata,,
prot-200405--33,0,42,-1,,metadata,,
prot-200405--33,0,48,-1,,metadata,,
prot-200405--33,0,51,-1,,metadata,,
prot-200405--33,0,54,-1,,metadata,,
prot-200405--33,0,57,-1,,metadata,,
prot-200405--33,0,60,-1,,metadata,,
prot-200405--33,0,63,-1,,metadata,,
prot-200405--33,0,83,-1,,metadata,,
