protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--9,0,0,-1,,metadata,,
prot-200405--9,0,8,-1,,metadata,,
prot-200405--9,0,15,-1,,metadata,,
prot-200405--9,0,18,-1,,metadata,,
prot-200405--9,0,25,-1,,metadata,,
prot-200405--9,0,28,-1,,metadata,,
prot-200405--9,0,35,-1,,metadata,,
prot-200405--9,0,38,-1,,metadata,,
prot-200405--9,0,45,-1,,metadata,,
prot-200405--9,0,48,-1,,metadata,,
prot-200405--9,0,55,-1,,metadata,,
prot-200405--9,0,58,-1,,metadata,,
prot-200405--9,0,65,-1,,metadata,,
prot-200405--9,0,68,-1,,metadata,,
prot-200405--9,0,75,-1,,metadata,,
prot-200405--9,0,78,-1,,metadata,,
prot-200405--9,0,85,-1,,metadata,,
prot-200405--9,0,89,-1,,metadata,,
prot-200405--9,0,96,-1,,metadata,,
prot-200405--9,0,99,-1,,metadata,,
prot-200405--9,0,106,-1,,metadata,,
prot-200405--9,0,109,-1,,metadata,,
prot-200405--9,0,116,-1,,metadata,,
prot-200405--9,0,119,-1,,metadata,,
prot-200405--9,0,126,-1,,metadata,,
prot-200405--9,0,129,-1,,metadata,,
prot-200405--9,0,136,-1,,metadata,,
prot-200405--9,0,138,1,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-138-1
prot-200405--9,0,138,13,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--9-torsten_lindstrom_a7e218-0-138-13
prot-200405--9,0,138,21,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-138-21
prot-200405--9,0,138,30,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--9-torsten_lindstrom_a7e218-0-138-30
prot-200405--9,0,138,38,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-138-38
prot-200405--9,0,138,48,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--9-torsten_lindstrom_a7e218-0-138-48
prot-200405--9,0,138,54,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-138-54
prot-200405--9,0,139,2,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-139-2
prot-200405--9,0,139,7,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200405--9-linnea_darell_51713a-0-139-7
prot-200405--9,0,139,17,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-139-17
prot-200405--9,0,139,24,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-139-24
prot-200405--9,0,139,30,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200405--9-linnea_darell_51713a-0-139-30
prot-200405--9,0,139,35,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-139-35
prot-200405--9,0,139,38,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-139-38
prot-200405--9,0,139,42,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200405--9-linnea_darell_51713a-0-139-42
prot-200405--9,0,139,45,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-139-45
prot-200405--9,0,140,2,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-140-2
prot-200405--9,0,140,11,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--9-mikael_johansson_ec52c2-0-140-11
prot-200405--9,0,140,23,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200405--9-sven_gunnar_persson_722099-0-140-23
prot-200405--9,0,140,31,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,prot-200405--9-jan_andersson_2e5dcb-0-140-31
prot-200405--9,0,140,44,f0d538d10bda4e34,speech_start,cecilia_widegren_2225eb,prot-200405--9-cecilia_widegren_2225eb-0-140-44
prot-200405--9,0,140,53,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-140-53
prot-200405--9,0,140,63,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--9-mikael_johansson_ec52c2-0-140-63
prot-200405--9,0,140,74,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200405--9-sven_gunnar_persson_722099-0-140-74
prot-200405--9,0,140,79,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,prot-200405--9-jan_andersson_2e5dcb-0-140-79
prot-200405--9,0,140,86,f0d538d10bda4e34,speech_start,cecilia_widegren_2225eb,prot-200405--9-cecilia_widegren_2225eb-0-140-86
prot-200405--9,0,140,90,f0d538d10bda4e34,speech_start,,prot-200405--9-unk-0-140-90
