protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--85,0,3,-1,,metadata,,
prot-200405--85,0,12,-1,,metadata,,
prot-200405--85,0,21,-1,,metadata,,
prot-200405--85,0,30,-1,,metadata,,
prot-200405--85,0,39,-1,,metadata,,
prot-200405--85,0,44,-1,,metadata,,
prot-200405--85,0,45,-1,,metadata,,
prot-200405--85,0,52,-1,,metadata,,
prot-200405--85,0,55,-1,,metadata,,
prot-200405--85,0,65,-1,,metadata,,
prot-200405--85,0,72,-1,,metadata,,
prot-200405--85,0,74,1,f0d538d10bda4e34,speech_start,,prot-200405--85-unk-0-74-1
prot-200405--85,0,75,17,f0d538d10bda4e34,speech_start,,prot-200405--85-unk-0-75-17
prot-200405--85,0,75,36,f0d538d10bda4e34,speech_start,,prot-200405--85-unk-0-75-36
prot-200405--85,0,75,50,f0d538d10bda4e34,speech_start,,prot-200405--85-unk-0-75-50
prot-200405--85,0,81,-1,,metadata,,
prot-200405--85,0,112,-1,,metadata,,
prot-200405--85,0,122,-1,,metadata,,
