protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--44,0,0,-1,,metadata,,
prot-200405--44,0,1,-1,,metadata,,
prot-200405--44,0,17,-1,,metadata,,
prot-200405--44,0,22,-1,,metadata,,
prot-200405--44,0,32,-1,,metadata,,
prot-200405--44,0,33,-1,,metadata,,
prot-200405--44,0,35,0,f0d538d10bda4e34,speech_start,nikos_papadopoulos_36a834,prot-200405--44-nikos_papadopoulos_36a834-0-35-0
prot-200405--44,0,35,11,f0d538d10bda4e34,speech_start,lennart_kollmats_f83648,prot-200405--44-lennart_kollmats_f83648-0-35-11
prot-200405--44,0,35,36,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200405--44-lena_adelsohn_liljeroth_39a94c-0-35-36
prot-200405--44,0,35,65,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,prot-200405--44-gunilla_tjernberg_4dfa43-0-35-65
prot-200405--44,0,35,89,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,prot-200405--44-peter_pedersen_adf032-0-35-89
prot-200405--44,0,35,107,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200405--44-lennart_kollmats_f83648-0-35-107
prot-200405--44,0,35,111,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200405--44-peter_pedersen_adf032-0-35-111
prot-200405--44,0,35,116,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200405--44-lennart_kollmats_f83648-0-35-116
prot-200405--44,0,35,120,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200405--44-peter_pedersen_adf032-0-35-120
prot-200405--44,0,35,145,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200405--44-peter_pedersen_adf032-0-35-145
prot-200405--44,0,35,155,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,prot-200405--44-peter_pedersen_adf032-0-35-155
prot-200405--44,0,35,161,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200405--44-ulf_nilsson_00782a-0-35-161
prot-200405--44,0,35,186,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200405--44-gunilla_tjernberg_4dfa43-0-35-186
prot-200405--44,0,35,192,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200405--44-ulf_nilsson_00782a-0-35-192
prot-200405--44,0,35,197,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200405--44-gunilla_tjernberg_4dfa43-0-35-197
prot-200405--44,0,35,202,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200405--44-ulf_nilsson_00782a-0-35-202
prot-200405--44,0,35,206,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200405--44-lennart_kollmats_f83648-0-35-206
prot-200405--44,0,35,212,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200405--44-ulf_nilsson_00782a-0-35-212
prot-200405--44,0,35,216,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200405--44-lennart_kollmats_f83648-0-35-216
prot-200405--44,0,35,222,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200405--44-ulf_nilsson_00782a-0-35-222
prot-200405--44,0,35,226,d84fc8cb7cb8f0d1,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200405--44-lena_adelsohn_liljeroth_39a94c-0-35-226
prot-200405--44,0,35,233,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200405--44-ulf_nilsson_00782a-0-35-233
prot-200405--44,0,35,238,d84fc8cb7cb8f0d1,speech_start,lena_adelsohn_liljeroth_39a94c,prot-200405--44-lena_adelsohn_liljeroth_39a94c-0-35-238
prot-200405--44,0,35,243,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200405--44-ulf_nilsson_00782a-0-35-243
prot-200405--44,0,35,253,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200405--44-ulf_nilsson_00782a-0-35-253
prot-200405--44,0,35,261,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_00782a,prot-200405--44-ulf_nilsson_00782a-0-35-261
prot-200405--44,0,35,265,f0d538d10bda4e34,speech_start,,prot-200405--44-unk-0-35-265
prot-200405--44,0,35,288,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200405--44-gunilla_tjernberg_4dfa43-0-35-288
prot-200405--44,0,35,295,d84fc8cb7cb8f0d1,speech_start,,prot-200405--44-unk-0-35-295
prot-200405--44,0,35,300,d84fc8cb7cb8f0d1,speech_start,gunilla_tjernberg_4dfa43,prot-200405--44-gunilla_tjernberg_4dfa43-0-35-300
prot-200405--44,0,35,303,d84fc8cb7cb8f0d1,speech_start,,prot-200405--44-unk-0-35-303
prot-200405--44,0,35,307,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200405--44-lennart_kollmats_f83648-0-35-307
prot-200405--44,0,35,311,d84fc8cb7cb8f0d1,speech_start,,prot-200405--44-unk-0-35-311
prot-200405--44,0,35,318,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,prot-200405--44-lennart_kollmats_f83648-0-35-318
prot-200405--44,0,35,323,d84fc8cb7cb8f0d1,speech_start,,prot-200405--44-unk-0-35-323
prot-200405--44,0,35,333,d84fc8cb7cb8f0d1,speech_start,,prot-200405--44-unk-0-35-333
prot-200405--44,0,35,344,d84fc8cb7cb8f0d1,speech_start,,prot-200405--44-unk-0-35-344
