protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--82,0,2,-1,,metadata,,
prot-200405--82,0,9,-1,,metadata,,
prot-200405--82,0,12,-1,,metadata,,
prot-200405--82,0,19,-1,,metadata,,
prot-200405--82,0,22,-1,,metadata,,
prot-200405--82,0,29,-1,,metadata,,
prot-200405--82,0,32,-1,,metadata,,
prot-200405--82,0,39,-1,,metadata,,
prot-200405--82,0,42,-1,,metadata,,
prot-200405--82,0,49,-1,,metadata,,
prot-200405--82,0,52,-1,,metadata,,
prot-200405--82,0,59,-1,,metadata,,
prot-200405--82,0,61,1,f0d538d10bda4e34,speech_start,,prot-200405--82-unk--1
prot-200405--82,0,61,10,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--82-sven_bergstrom_ff7afe--1
prot-200405--82,0,61,19,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,prot-200405--82-barbro_hietala_nordlund_225ab7--1
prot-200405--82,0,61,24,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,prot-200405--82-ragnwi_marcelind_7f6fdf--1
prot-200405--82,0,61,33,f0d538d10bda4e34,speech_start,,prot-200405--82-unk--2
prot-200405--82,0,61,41,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--82-sven_bergstrom_ff7afe--2
prot-200405--82,0,61,50,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,prot-200405--82-barbro_hietala_nordlund_225ab7--2
prot-200405--82,0,61,55,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,prot-200405--82-ragnwi_marcelind_7f6fdf--2
prot-200405--82,0,61,61,f0d538d10bda4e34,speech_start,,prot-200405--82-unk--3
prot-200405--82,0,61,70,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--82-sven_bergstrom_ff7afe--3
prot-200405--82,0,61,76,f0d538d10bda4e34,speech_start,,prot-200405--82-unk--4
prot-200405--82,0,62,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--82-sonia_karlsson_0d0065--1
prot-200405--82,0,62,8,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--82-torsten_lindstrom_a7e218--1
prot-200405--82,0,62,16,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--82-sonia_karlsson_0d0065--2
prot-200405--82,0,62,22,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--82-torsten_lindstrom_a7e218--2
