protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--46,0,0,-1,,metadata,,
prot-200405--46,0,1,2,f0d538d10bda4e34,speech_start,goran_lennmarker_c3704a,prot-200405--46-goran_lennmarker_c3704a-0-1-2
prot-200405--46,0,7,-1,,metadata,,
prot-200405--46,0,14,-1,,metadata,,
prot-200405--46,0,17,-1,,metadata,,
prot-200405--46,0,24,-1,,metadata,,
prot-200405--46,0,27,-1,,metadata,,
prot-200405--46,0,34,-1,,metadata,,
prot-200405--46,0,37,-1,,metadata,,
prot-200405--46,0,44,-1,,metadata,,
prot-200405--46,0,47,-1,,metadata,,
prot-200405--46,0,54,-1,,metadata,,
prot-200405--46,0,57,-1,,metadata,,
prot-200405--46,0,64,-1,,metadata,,
prot-200405--46,0,67,-1,,metadata,,
prot-200405--46,0,74,-1,,metadata,,
prot-200405--46,0,77,-1,,metadata,,
prot-200405--46,0,82,-1,,metadata,,
prot-200405--46,0,84,-1,,metadata,,
prot-200405--46,0,91,-1,,metadata,,
prot-200405--46,0,102,-1,,metadata,,
prot-200405--46,0,115,-1,,metadata,,
prot-200405--46,0,132,-1,,metadata,,
prot-200405--46,0,154,-1,,metadata,,
prot-200405--46,0,169,-1,,metadata,,
prot-200405--46,0,173,-1,,metadata,,
prot-200405--46,0,188,-1,,metadata,,
prot-200405--46,0,201,-1,,metadata,,
prot-200405--46,0,214,-1,,metadata,,
prot-200405--46,0,227,-1,,metadata,,
prot-200405--46,0,242,-1,,metadata,,
prot-200405--46,0,257,-1,,metadata,,
prot-200405--46,0,272,-1,,metadata,,
prot-200405--46,0,276,-1,,metadata,,
prot-200405--46,0,289,-1,,metadata,,
prot-200405--46,0,302,-1,,metadata,,
prot-200405--46,0,315,-1,,metadata,,
prot-200405--46,0,328,-1,,metadata,,
prot-200405--46,0,343,-1,,metadata,,
prot-200405--46,0,347,-1,,metadata,,
prot-200405--46,0,362,-1,,metadata,,
prot-200405--46,0,377,-1,,metadata,,
prot-200405--46,0,390,-1,,metadata,,
prot-200405--46,0,403,-1,,metadata,,
prot-200405--46,0,407,-1,,metadata,,
prot-200405--46,0,422,-1,,metadata,,
prot-200405--46,0,437,-1,,metadata,,
prot-200405--46,0,444,-1,,metadata,,
prot-200405--46,0,461,-1,,metadata,,
prot-200405--46,0,504,-1,,metadata,,
prot-200405--46,0,506,0,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200405--46-anna_lilliehook_3d83e8-0-506-0
prot-200405--46,0,506,18,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200405--46-linnea_darell_51713a-0-506-18
prot-200405--46,0,506,32,f0d538d10bda4e34,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-506-32
prot-200405--46,0,506,47,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200405--46-birgitta_carlsson_6bfc1a-0-506-47
prot-200405--46,0,506,65,f0d538d10bda4e34,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-65
prot-200405--46,0,506,98,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200405--46-birgitta_carlsson_6bfc1a-0-506-98
prot-200405--46,0,506,103,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-103
prot-200405--46,0,506,108,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200405--46-birgitta_carlsson_6bfc1a-0-506-108
prot-200405--46,0,506,111,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-111
prot-200405--46,0,506,114,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,prot-200405--46-linnea_darell_51713a-0-506-114
prot-200405--46,0,506,118,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-118
prot-200405--46,0,506,123,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,prot-200405--46-linnea_darell_51713a-0-506-123
prot-200405--46,0,506,126,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-126
prot-200405--46,0,506,132,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200405--46-anna_lilliehook_3d83e8-0-506-132
prot-200405--46,0,506,136,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-136
prot-200405--46,0,506,141,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200405--46-anna_lilliehook_3d83e8-0-506-141
prot-200405--46,0,506,147,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-147
prot-200405--46,0,506,153,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-506-153
prot-200405--46,0,506,161,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-161
prot-200405--46,0,506,169,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-506-169
prot-200405--46,0,506,176,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-176
prot-200405--46,0,506,183,f0d538d10bda4e34,speech_start,ulla_hoffmann_9ac20f,prot-200405--46-ulla_hoffmann_9ac20f-0-506-183
prot-200405--46,0,506,193,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200405--46-anna_lilliehook_3d83e8-0-506-193
prot-200405--46,0,506,196,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_9ac20f,prot-200405--46-ulla_hoffmann_9ac20f-0-506-196
prot-200405--46,0,506,202,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200405--46-anna_lilliehook_3d83e8-0-506-202
prot-200405--46,0,506,205,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_9ac20f,prot-200405--46-ulla_hoffmann_9ac20f-0-506-205
prot-200405--46,0,506,211,f0d538d10bda4e34,speech_start,mona_jonsson_8a4f51,prot-200405--46-mona_jonsson_8a4f51-0-506-211
prot-200405--46,0,506,224,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--46-sonia_karlsson_0d0065-0-506-224
prot-200405--46,0,506,248,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-506-248
prot-200405--46,0,506,253,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200405--46-sonia_karlsson_0d0065-0-506-253
prot-200405--46,0,506,258,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-506-258
prot-200405--46,0,506,262,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200405--46-sonia_karlsson_0d0065-0-506-262
prot-200405--46,0,506,267,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,prot-200405--46-linnea_darell_51713a-0-506-267
prot-200405--46,0,506,273,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200405--46-sonia_karlsson_0d0065-0-506-273
prot-200405--46,0,506,277,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,prot-200405--46-linnea_darell_51713a-0-506-277
prot-200405--46,0,506,281,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200405--46-sonia_karlsson_0d0065-0-506-281
prot-200405--46,0,506,285,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200405--46-anna_lilliehook_3d83e8-0-506-285
prot-200405--46,0,506,289,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200405--46-sonia_karlsson_0d0065-0-506-289
prot-200405--46,0,506,294,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200405--46-anna_lilliehook_3d83e8-0-506-294
prot-200405--46,0,506,298,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200405--46-sonia_karlsson_0d0065-0-506-298
prot-200405--46,0,506,301,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200405--46-birgitta_carlsson_6bfc1a-0-506-301
prot-200405--46,0,506,305,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200405--46-sonia_karlsson_0d0065-0-506-305
prot-200405--46,0,506,310,d84fc8cb7cb8f0d1,speech_start,birgitta_carlsson_6bfc1a,prot-200405--46-birgitta_carlsson_6bfc1a-0-506-310
prot-200405--46,0,506,314,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_0d0065,prot-200405--46-sonia_karlsson_0d0065-0-506-314
prot-200405--46,0,506,316,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--46-mikael_johansson_ec52c2-0-506-316
prot-200405--46,0,506,329,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-329
prot-200405--46,0,506,333,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--46-mikael_johansson_ec52c2-0-506-333
prot-200405--46,0,506,338,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_86d11b,prot-200405--46-tomas_eneroth_86d11b-0-506-338
prot-200405--46,0,506,344,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,prot-200405--46-mikael_johansson_ec52c2-0-506-344
prot-200405--46,0,509,-1,,metadata,,
prot-200405--46,0,511,1,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200405--46-anna_lilliehook_3d83e8-0-511-1
prot-200405--46,0,511,22,f0d538d10bda4e34,speech_start,linnea_darell_51713a,prot-200405--46-linnea_darell_51713a-0-511-22
prot-200405--46,0,511,40,f0d538d10bda4e34,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-511-40
prot-200405--46,0,511,58,f0d538d10bda4e34,speech_start,ulla_hoffmann_9ac20f,prot-200405--46-ulla_hoffmann_9ac20f-0-511-58
prot-200405--46,0,511,72,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-511-72
prot-200405--46,0,511,77,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_9ac20f,prot-200405--46-ulla_hoffmann_9ac20f-0-511-77
prot-200405--46,0,511,81,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-511-81
prot-200405--46,0,511,83,f0d538d10bda4e34,speech_start,birgitta_carlsson_6bfc1a,prot-200405--46-birgitta_carlsson_6bfc1a-0-511-83
prot-200405--46,0,511,96,f0d538d10bda4e34,speech_start,mona_jonsson_8a4f51,prot-200405--46-mona_jonsson_8a4f51-0-511-96
prot-200405--46,0,511,106,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-511-106
prot-200405--46,0,511,109,d84fc8cb7cb8f0d1,speech_start,mona_jonsson_8a4f51,prot-200405--46-mona_jonsson_8a4f51-0-511-109
prot-200405--46,0,511,111,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-511-111
prot-200405--46,0,511,113,f0d538d10bda4e34,speech_start,kurt_kvarnstrom_c0aae2,prot-200405--46-kurt_kvarnstrom_c0aae2-0-511-113
prot-200405--46,0,511,136,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-511-136
prot-200405--46,0,511,141,d84fc8cb7cb8f0d1,speech_start,kurt_kvarnstrom_c0aae2,prot-200405--46-kurt_kvarnstrom_c0aae2-0-511-141
prot-200405--46,0,511,145,d84fc8cb7cb8f0d1,speech_start,sven_brus_ffd953,prot-200405--46-sven_brus_ffd953-0-511-145
prot-200405--46,0,511,148,d84fc8cb7cb8f0d1,speech_start,kurt_kvarnstrom_c0aae2,prot-200405--46-kurt_kvarnstrom_c0aae2-0-511-148
prot-200405--46,0,511,152,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,prot-200405--46-linnea_darell_51713a-0-511-152
prot-200405--46,0,511,156,d84fc8cb7cb8f0d1,speech_start,kurt_kvarnstrom_c0aae2,prot-200405--46-kurt_kvarnstrom_c0aae2-0-511-156
prot-200405--46,0,511,159,d84fc8cb7cb8f0d1,speech_start,linnea_darell_51713a,prot-200405--46-linnea_darell_51713a-0-511-159
prot-200405--46,0,511,162,d84fc8cb7cb8f0d1,speech_start,kurt_kvarnstrom_c0aae2,prot-200405--46-kurt_kvarnstrom_c0aae2-0-511-162
prot-200405--46,0,511,166,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_9ac20f,prot-200405--46-ulla_hoffmann_9ac20f-0-511-166
