protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--134,0,0,-1,,metadata,,
prot-200405--134,0,4,-1,,metadata,,
prot-200405--134,0,9,-1,,metadata,,
prot-200405--134,0,11,-1,,metadata,,
prot-200405--134,0,16,-1,,metadata,,
prot-200405--134,0,18,-1,,metadata,,
prot-200405--134,0,27,1,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-27-1
prot-200405--134,0,27,8,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200405--134-maria_larsson_f0b7f8-0-27-8
prot-200405--134,0,27,19,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-27-19
prot-200405--134,0,27,24,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200405--134-maria_larsson_f0b7f8-0-27-24
prot-200405--134,0,27,32,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-27-32
prot-200405--134,0,27,38,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200405--134-maria_larsson_f0b7f8-0-27-38
prot-200405--134,0,27,42,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-27-42
prot-200405--134,0,28,2,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-28-2
prot-200405--134,0,28,8,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200405--134-lotta_hedstrom_01417a-0-28-8
prot-200405--134,0,28,12,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-28-12
prot-200405--134,0,28,16,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200405--134-lotta_hedstrom_01417a-0-28-16
prot-200405--134,0,28,25,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-28-25
prot-200405--134,0,28,31,f0d538d10bda4e34,speech_start,lotta_hedstrom_01417a,prot-200405--134-lotta_hedstrom_01417a-0-28-31
prot-200405--134,0,29,2,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-29-2
prot-200405--134,0,29,8,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200405--134-cecilia_wikstrom_7c6a2b-0-29-8
prot-200405--134,0,29,18,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-29-18
prot-200405--134,0,29,23,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200405--134-cecilia_wikstrom_7c6a2b-0-29-23
prot-200405--134,0,29,32,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-29-32
prot-200405--134,0,29,35,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,prot-200405--134-cecilia_wikstrom_7c6a2b-0-29-35
prot-200405--134,0,30,2,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-30-2
prot-200405--134,0,31,1,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200405--134-gustav_fridolin_991ef7-0-31-1
prot-200405--134,0,31,13,f0d538d10bda4e34,speech_start,,prot-200405--134-unk-0-31-13
