protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--53,0,2,-1,,metadata,,
prot-200405--53,0,5,1,f0d538d10bda4e34,speech_start,eskil_erlandsson_afa9cb,prot-200405--53-eskil_erlandsson_afa9cb-0-5-1
prot-200405--53,0,7,1,f0d538d10bda4e34,speech_start,ola_sundell_fe03b0,prot-200405--53-ola_sundell_fe03b0-0-7-1
prot-200405--53,0,9,1,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,prot-200405--53-allan_widman_31f3c6-0-9-1
prot-200405--53,0,11,1,f0d538d10bda4e34,speech_start,erling_walivaara_bba0f9,prot-200405--53-erling_walivaara_bba0f9-0-11-1
prot-200405--53,0,12,1,f0d538d10bda4e34,speech_start,,prot-200405--53-unk-0-12-1
prot-200405--53,0,13,1,d84fc8cb7cb8f0d1,speech_start,allan_widman_31f3c6,prot-200405--53-allan_widman_31f3c6-0-13-1
prot-200405--53,0,13,6,d84fc8cb7cb8f0d1,speech_start,,prot-200405--53-unk-0-13-6
prot-200405--53,0,13,11,d84fc8cb7cb8f0d1,speech_start,allan_widman_31f3c6,prot-200405--53-allan_widman_31f3c6-0-13-11
prot-200405--53,0,13,14,d84fc8cb7cb8f0d1,speech_start,,prot-200405--53-unk-0-13-14
prot-200405--53,0,13,16,d84fc8cb7cb8f0d1,speech_start,erling_walivaara_bba0f9,prot-200405--53-erling_walivaara_bba0f9-0-13-16
prot-200405--53,0,13,18,d84fc8cb7cb8f0d1,speech_start,,prot-200405--53-unk-0-13-18
prot-200405--53,0,13,20,d84fc8cb7cb8f0d1,speech_start,erling_walivaara_bba0f9,prot-200405--53-erling_walivaara_bba0f9-0-13-20
prot-200405--53,0,13,23,d84fc8cb7cb8f0d1,speech_start,,prot-200405--53-unk-0-13-23
prot-200405--53,0,13,27,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200405--53-eskil_erlandsson_afa9cb-0-13-27
prot-200405--53,0,13,29,d84fc8cb7cb8f0d1,speech_start,,prot-200405--53-unk-0-13-29
prot-200405--53,0,13,33,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_afa9cb,prot-200405--53-eskil_erlandsson_afa9cb-0-13-33
prot-200405--53,0,13,36,d84fc8cb7cb8f0d1,speech_start,,prot-200405--53-unk-0-13-36
prot-200405--53,0,13,39,f0d538d10bda4e34,speech_start,tone_tingsgard_7d28e4,prot-200405--53-tone_tingsgard_7d28e4-0-13-39
prot-200405--53,0,14,1,d84fc8cb7cb8f0d1,speech_start,allan_widman_31f3c6,prot-200405--53-allan_widman_31f3c6-0-14-1
prot-200405--53,0,14,5,d84fc8cb7cb8f0d1,speech_start,tone_tingsgard_7d28e4,prot-200405--53-tone_tingsgard_7d28e4-0-14-5
prot-200405--53,0,14,8,d84fc8cb7cb8f0d1,speech_start,allan_widman_31f3c6,prot-200405--53-allan_widman_31f3c6-0-14-8
prot-200405--53,0,14,12,d84fc8cb7cb8f0d1,speech_start,tone_tingsgard_7d28e4,prot-200405--53-tone_tingsgard_7d28e4-0-14-12
prot-200405--53,0,14,14,d84fc8cb7cb8f0d1,speech_start,ola_sundell_fe03b0,prot-200405--53-ola_sundell_fe03b0-0-14-14
prot-200405--53,0,14,19,d84fc8cb7cb8f0d1,speech_start,tone_tingsgard_7d28e4,prot-200405--53-tone_tingsgard_7d28e4-0-14-19
prot-200405--53,0,14,21,d84fc8cb7cb8f0d1,speech_start,ola_sundell_fe03b0,prot-200405--53-ola_sundell_fe03b0-0-14-21
prot-200405--53,0,14,24,d84fc8cb7cb8f0d1,speech_start,tone_tingsgard_7d28e4,prot-200405--53-tone_tingsgard_7d28e4-0-14-24
prot-200405--53,0,14,26,d84fc8cb7cb8f0d1,speech_start,erling_walivaara_bba0f9,prot-200405--53-erling_walivaara_bba0f9-0-14-26
prot-200405--53,0,14,29,d84fc8cb7cb8f0d1,speech_start,tone_tingsgard_7d28e4,prot-200405--53-tone_tingsgard_7d28e4-0-14-29
prot-200405--53,0,14,31,d84fc8cb7cb8f0d1,speech_start,erling_walivaara_bba0f9,prot-200405--53-erling_walivaara_bba0f9-0-14-31
prot-200405--53,0,14,34,d84fc8cb7cb8f0d1,speech_start,tone_tingsgard_7d28e4,prot-200405--53-tone_tingsgard_7d28e4-0-14-34
prot-200405--53,0,14,36,d84fc8cb7cb8f0d1,speech_start,,prot-200405--53-unk-0-14-36
prot-200405--53,0,14,38,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,prot-200405--53-lars_angstrom_20bcf6-0-14-38
prot-200405--53,0,15,1,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200405--53-hakan_larsson_d5f45d-0-15-1
prot-200405--53,0,15,11,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200405--53-lars_angstrom_20bcf6-0-15-11
prot-200405--53,0,15,15,d84fc8cb7cb8f0d1,speech_start,hakan_larsson_d5f45d,prot-200405--53-hakan_larsson_d5f45d-0-15-15
prot-200405--53,0,16,0,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_20bcf6,prot-200405--53-lars_angstrom_20bcf6-0-16-0
prot-200405--53,0,16,8,d84fc8cb7cb8f0d1,speech_start,hakan_larsson_d5f45d,prot-200405--53-hakan_larsson_d5f45d-0-16-8
prot-200405--53,0,16,13,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,prot-200405--53-camilla_skold_jansson_5e5fef-0-16-13
prot-200405--53,0,17,1,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,prot-200405--53-allan_widman_31f3c6-0-17-1
prot-200405--53,0,19,-1,,metadata,,
prot-200405--53,0,20,-1,,metadata,,
prot-200405--53,0,27,-1,,metadata,,
prot-200405--53,0,40,-1,,metadata,,
prot-200405--53,0,53,-1,,metadata,,
prot-200405--53,0,69,-1,,metadata,,
prot-200405--53,0,82,-1,,metadata,,
prot-200405--53,0,97,-1,,metadata,,
prot-200405--53,0,119,-1,,metadata,,
prot-200405--53,0,124,-1,,metadata,,
prot-200405--53,0,134,-1,,metadata,,
