protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--59,0,3,-1,,metadata,,
prot-200405--59,0,16,2,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-16-2
prot-200405--59,0,16,10,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--59-staffan_danielsson_d90690-0-16-10
prot-200405--59,0,16,19,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-16-19
prot-200405--59,0,16,29,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--59-staffan_danielsson_d90690-0-16-29
prot-200405--59,0,16,41,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-16-41
prot-200405--59,0,16,48,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--59-staffan_danielsson_d90690-0-16-48
prot-200405--59,0,16,54,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-16-54
prot-200405--59,0,17,2,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-17-2
prot-200405--59,0,17,8,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--59-sven_bergstrom_ff7afe-0-17-8
prot-200405--59,0,17,17,f0d538d10bda4e34,speech_start,krister_ornfjader_2c10cd,prot-200405--59-krister_ornfjader_2c10cd-0-17-17
prot-200405--59,0,17,22,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-17-22
prot-200405--59,0,17,28,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--59-sven_bergstrom_ff7afe-0-17-28
prot-200405--59,0,17,35,f0d538d10bda4e34,speech_start,krister_ornfjader_2c10cd,prot-200405--59-krister_ornfjader_2c10cd-0-17-35
prot-200405--59,0,17,39,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-17-39
prot-200405--59,0,17,48,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--59-sven_bergstrom_ff7afe-0-17-48
prot-200405--59,0,18,2,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-18-2
prot-200405--59,0,18,11,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--59-torsten_lindstrom_a7e218-0-18-11
prot-200405--59,0,18,20,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200405--59-ulrik_lindgren_ff14fa-0-18-20
prot-200405--59,0,18,29,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200405--59-sven_gunnar_persson_722099-0-18-29
prot-200405--59,0,18,37,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,prot-200405--59-karin_svensson_smith_afaf7f-0-18-37
prot-200405--59,0,18,46,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--59-sven_bergstrom_ff7afe-0-18-46
prot-200405--59,0,18,53,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-18-53
prot-200405--59,0,18,63,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--59-torsten_lindstrom_a7e218-0-18-63
prot-200405--59,0,18,71,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200405--59-ulrik_lindgren_ff14fa-0-18-71
prot-200405--59,0,18,79,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200405--59-sven_gunnar_persson_722099-0-18-79
prot-200405--59,0,18,86,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,prot-200405--59-karin_svensson_smith_afaf7f-0-18-86
prot-200405--59,0,18,94,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--59-sven_bergstrom_ff7afe-0-18-94
prot-200405--59,0,18,100,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-18-100
prot-200405--59,0,18,107,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--59-torsten_lindstrom_a7e218-0-18-107
prot-200405--59,0,18,111,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200405--59-ulrik_lindgren_ff14fa-0-18-111
prot-200405--59,0,18,117,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,prot-200405--59-sven_gunnar_persson_722099-0-18-117
prot-200405--59,0,18,123,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-18-123
prot-200405--59,0,19,2,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-19-2
prot-200405--59,0,19,10,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--59-torsten_lindstrom_a7e218-0-19-10
prot-200405--59,0,19,19,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200405--59-jorgen_johansson_f30e7a-0-19-19
prot-200405--59,0,19,25,f0d538d10bda4e34,speech_start,margareta_israelsson_a58193,prot-200405--59-margareta_israelsson_a58193-0-19-25
prot-200405--59,0,19,32,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,prot-200405--59-karin_svensson_smith_afaf7f-0-19-32
prot-200405--59,0,19,40,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-19-40
prot-200405--59,0,19,47,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--59-torsten_lindstrom_a7e218-0-19-47
prot-200405--59,0,19,57,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,prot-200405--59-jorgen_johansson_f30e7a-0-19-57
prot-200405--59,0,19,62,f0d538d10bda4e34,speech_start,margareta_israelsson_a58193,prot-200405--59-margareta_israelsson_a58193-0-19-62
prot-200405--59,0,19,65,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,prot-200405--59-karin_svensson_smith_afaf7f-0-19-65
prot-200405--59,0,19,70,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-19-70
prot-200405--59,0,19,74,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,prot-200405--59-torsten_lindstrom_a7e218-0-19-74
prot-200405--59,0,19,79,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-19-79
prot-200405--59,0,20,2,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-20-2
prot-200405--59,0,20,22,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_917839,prot-200405--59-jan-evert_radhstrom_917839-0-20-22
prot-200405--59,0,20,28,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-20-28
prot-200405--59,0,20,38,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_917839,prot-200405--59-jan-evert_radhstrom_917839-0-20-38
prot-200405--59,0,20,40,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-20-40
prot-200405--59,0,23,2,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-23-2
prot-200405--59,0,23,11,f0d538d10bda4e34,speech_start,anna_gronlund_krantz_335316,prot-200405--59-anna_gronlund_krantz_335316-0-23-11
prot-200405--59,0,23,21,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-23-21
prot-200405--59,0,23,30,f0d538d10bda4e34,speech_start,anna_gronlund_krantz_335316,prot-200405--59-anna_gronlund_krantz_335316-0-23-30
prot-200405--59,0,23,36,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-23-36
prot-200405--59,0,23,42,f0d538d10bda4e34,speech_start,anna_gronlund_krantz_335316,prot-200405--59-anna_gronlund_krantz_335316-0-23-42
prot-200405--59,0,23,45,f0d538d10bda4e34,speech_start,,prot-200405--59-unk-0-23-45
prot-200405--59,0,24,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--59-sonia_karlsson_0d0065-0-24-2
prot-200405--59,0,24,10,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,prot-200405--59-carin_lundberg_878f91-0-24-10
prot-200405--59,0,24,18,f0d538d10bda4e34,speech_start,raimo_parssinen_320565,prot-200405--59-raimo_parssinen_320565-0-24-18
prot-200405--59,0,24,23,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200405--59-anna_lilliehook_3d83e8-0-24-23
prot-200405--59,0,24,28,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--59-sonia_karlsson_0d0065-0-24-28
prot-200405--59,0,24,34,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,prot-200405--59-carin_lundberg_878f91-0-24-34
prot-200405--59,0,24,41,f0d538d10bda4e34,speech_start,raimo_parssinen_320565,prot-200405--59-raimo_parssinen_320565-0-24-41
prot-200405--59,0,24,45,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200405--59-anna_lilliehook_3d83e8-0-24-45
prot-200405--59,0,24,51,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--59-sonia_karlsson_0d0065-0-24-51
prot-200405--59,0,24,58,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,prot-200405--59-carin_lundberg_878f91-0-24-58
prot-200405--59,0,24,64,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--59-sonia_karlsson_0d0065-0-24-64
prot-200405--59,0,25,2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--59-sonia_karlsson_0d0065-0-25-2
