protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--77,0,0,-1,,metadata,,
prot-200405--77,0,1,-1,,metadata,,
prot-200405--77,0,19,-1,,metadata,,
prot-200405--77,0,26,-1,,metadata,,
prot-200405--77,0,29,-1,,metadata,,
prot-200405--77,0,31,0,f0d538d10bda4e34,speech_start,anders_g_hogmark_c7178e,prot-200405--77-anders_g_hogmark_c7178e-0-31-0
prot-200405--77,0,31,13,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200405--77-carl_b_hamilton_f03c03-0-31-13
prot-200405--77,0,31,28,f0d538d10bda4e34,speech_start,annelie_enochson_f5817a,prot-200405--77-annelie_enochson_f5817a-0-31-28
prot-200405--77,0,31,48,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,prot-200405--77-margareta_andersson_4d942b-0-31-48
prot-200405--77,0,31,64,f0d538d10bda4e34,speech_start,ulf_holm_a45651,prot-200405--77-ulf_holm_a45651-0-31-64
prot-200405--77,0,31,74,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_f5817a,prot-200405--77-annelie_enochson_f5817a-0-31-74
prot-200405--77,0,31,77,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200405--77-ulf_holm_a45651-0-31-77
prot-200405--77,0,31,81,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_f5817a,prot-200405--77-annelie_enochson_f5817a-0-31-81
prot-200405--77,0,31,85,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200405--77-ulf_holm_a45651-0-31-85
prot-200405--77,0,31,88,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200405--77-carl_b_hamilton_f03c03-0-31-88
prot-200405--77,0,31,93,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200405--77-ulf_holm_a45651-0-31-93
prot-200405--77,0,31,98,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200405--77-carl_b_hamilton_f03c03-0-31-98
prot-200405--77,0,31,102,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200405--77-ulf_holm_a45651-0-31-102
prot-200405--77,0,31,107,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_c7178e,prot-200405--77-anders_g_hogmark_c7178e-0-31-107
prot-200405--77,0,31,112,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200405--77-ulf_holm_a45651-0-31-112
prot-200405--77,0,31,117,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_c7178e,prot-200405--77-anders_g_hogmark_c7178e-0-31-117
prot-200405--77,0,31,124,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,prot-200405--77-ulf_holm_a45651-0-31-124
