protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--73,0,0,-1,,metadata,,
prot-200405--73,0,9,-1,,metadata,,
prot-200405--73,0,12,1,f0d538d10bda4e34,speech_start,goran_lennmarker_c3704a,prot-200405--73-goran_lennmarker_c3704a-0-12-1
prot-200405--73,0,16,-1,,metadata,,
prot-200405--73,0,29,-1,,metadata,,
prot-200405--73,0,36,-1,,metadata,,
prot-200405--73,0,49,-1,,metadata,,
prot-200405--73,0,62,-1,,metadata,,
prot-200405--73,0,75,-1,,metadata,,
prot-200405--73,0,88,-1,,metadata,,
prot-200405--73,0,101,-1,,metadata,,
prot-200405--73,0,105,-1,,metadata,,
prot-200405--73,0,121,-1,,metadata,,
prot-200405--73,0,134,-1,,metadata,,
prot-200405--73,0,150,-1,,metadata,,
prot-200405--73,0,163,-1,,metadata,,
prot-200405--73,0,176,-1,,metadata,,
prot-200405--73,0,190,-1,,metadata,,
prot-200405--73,0,205,-1,,metadata,,
prot-200405--73,0,220,-1,,metadata,,
prot-200405--73,0,224,-1,,metadata,,
prot-200405--73,0,241,-1,,metadata,,
prot-200405--73,0,256,-1,,metadata,,
prot-200405--73,0,269,-1,,metadata,,
prot-200405--73,0,284,-1,,metadata,,
prot-200405--73,0,297,-1,,metadata,,
prot-200405--73,0,312,-1,,metadata,,
prot-200405--73,0,345,-1,,metadata,,
prot-200405--73,0,353,-1,,metadata,,
prot-200405--73,0,355,5,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--73-sven_bergstrom_ff7afe-0-355-5
prot-200405--73,0,355,11,f0d538d10bda4e34,speech_start,,prot-200405--73-unk-0-355-11
prot-200405--73,0,355,16,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--73-sven_bergstrom_ff7afe-0-355-16
prot-200405--73,0,355,20,f0d538d10bda4e34,speech_start,,prot-200405--73-unk-0-355-20
prot-200405--73,0,355,23,f0d538d10bda4e34,speech_start,,prot-200405--73-unk-0-355-23
prot-200405--73,0,355,27,f0d538d10bda4e34,speech_start,,prot-200405--73-unk-0-355-27
prot-200405--73,0,355,32,f0d538d10bda4e34,speech_start,,prot-200405--73-unk-0-355-32
prot-200405--73,0,355,35,f0d538d10bda4e34,speech_start,,prot-200405--73-unk-0-355-35
prot-200405--73,0,355,38,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,prot-200405--73-per_westerberg_4a7f55-0-355-38
prot-200405--73,0,355,42,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--73-sonia_karlsson_0d0065-0-355-42
prot-200405--73,0,355,45,f0d538d10bda4e34,speech_start,per_westerberg_4a7f55,prot-200405--73-per_westerberg_4a7f55-0-355-45
prot-200405--73,0,355,48,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,prot-200405--73-sonia_karlsson_0d0065-0-355-48
prot-200405--73,0,355,51,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200405--73-carl_b_hamilton_f03c03-0-355-51
prot-200405--73,0,355,54,f0d538d10bda4e34,speech_start,,prot-200405--73-unk-0-355-54
prot-200405--73,0,355,59,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200405--73-carl_b_hamilton_f03c03-0-355-59
