protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--136,0,0,-1,,metadata,,
prot-200405--136,0,1,2,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-1-2
prot-200405--136,0,1,9,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-1-9
prot-200405--136,0,1,19,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-1-19
prot-200405--136,0,1,28,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-1-28
prot-200405--136,0,1,40,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-1-40
prot-200405--136,0,1,47,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-1-47
prot-200405--136,0,1,53,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-1-53
prot-200405--136,0,2,2,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-2-2
prot-200405--136,0,2,9,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200405--136-martin_andreasson_4972ea-0-2-9
prot-200405--136,0,2,17,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-2-17
prot-200405--136,0,2,22,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200405--136-martin_andreasson_4972ea-0-2-22
prot-200405--136,0,2,27,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-2-27
prot-200405--136,0,2,32,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200405--136-martin_andreasson_4972ea-0-2-32
prot-200405--136,0,2,39,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-2-39
prot-200405--136,0,3,2,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-3-2
prot-200405--136,0,3,15,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200405--136-cecilia_magnusson_cecd49-0-3-15
prot-200405--136,0,3,24,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-3-24
prot-200405--136,0,3,28,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200405--136-cecilia_magnusson_cecd49-0-3-28
prot-200405--136,0,3,35,f0d538d10bda4e34,speech_start,,prot-200405--136-unk-0-3-35
prot-200405--136,0,3,43,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200405--136-cecilia_magnusson_cecd49-0-3-43
