protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--45,0,0,-1,,metadata,,
prot-200405--45,0,7,-1,,metadata,,
prot-200405--45,0,12,-1,,metadata,,
prot-200405--45,0,14,-1,,metadata,,
prot-200405--45,0,19,-1,,metadata,,
prot-200405--45,0,22,-1,,metadata,,
prot-200405--45,0,29,-1,,metadata,,
prot-200405--45,0,32,-1,,metadata,,
prot-200405--45,0,37,-1,,metadata,,
prot-200405--45,0,42,-1,,metadata,,
prot-200405--45,0,45,-1,,metadata,,
prot-200405--45,0,46,-1,,metadata,,
prot-200405--45,0,48,0,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-0
prot-200405--45,0,48,25,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200405--45-beatrice_ask_00e90e-0-48-25
prot-200405--45,0,48,54,f0d538d10bda4e34,speech_start,peter_althin_598452,prot-200405--45-peter_althin_598452-0-48-54
prot-200405--45,0,48,73,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200405--45-rolf_olsson_4e3cd0-0-48-73
prot-200405--45,0,48,89,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-89
prot-200405--45,0,48,95,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--45-rolf_olsson_4e3cd0-0-48-95
prot-200405--45,0,48,99,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-99
prot-200405--45,0,48,104,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--45-rolf_olsson_4e3cd0-0-48-104
prot-200405--45,0,48,108,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200405--45-beatrice_ask_00e90e-0-48-108
prot-200405--45,0,48,112,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--45-rolf_olsson_4e3cd0-0-48-112
prot-200405--45,0,48,118,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200405--45-beatrice_ask_00e90e-0-48-118
prot-200405--45,0,48,124,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--45-rolf_olsson_4e3cd0-0-48-124
prot-200405--45,0,48,127,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200405--45-johan_linander_ed0b28-0-48-127
prot-200405--45,0,48,149,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-149
prot-200405--45,0,48,155,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--45-johan_linander_ed0b28-0-48-155
prot-200405--45,0,48,159,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-159
prot-200405--45,0,48,165,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--45-johan_linander_ed0b28-0-48-165
prot-200405--45,0,48,169,f0d538d10bda4e34,speech_start,,prot-200405--45-unk-0-48-169
prot-200405--45,0,48,194,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-194
prot-200405--45,0,48,199,d84fc8cb7cb8f0d1,speech_start,,prot-200405--45-unk-0-48-199
prot-200405--45,0,48,203,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-203
prot-200405--45,0,48,207,d84fc8cb7cb8f0d1,speech_start,,prot-200405--45-unk-0-48-207
prot-200405--45,0,48,209,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--45-johan_linander_ed0b28-0-48-209
prot-200405--45,0,48,214,d84fc8cb7cb8f0d1,speech_start,,prot-200405--45-unk-0-48-214
prot-200405--45,0,48,218,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--45-johan_linander_ed0b28-0-48-218
prot-200405--45,0,48,223,d84fc8cb7cb8f0d1,speech_start,,prot-200405--45-unk-0-48-223
prot-200405--45,0,48,227,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200405--45-beatrice_ask_00e90e-0-48-227
prot-200405--45,0,48,233,d84fc8cb7cb8f0d1,speech_start,,prot-200405--45-unk-0-48-233
prot-200405--45,0,48,238,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200405--45-beatrice_ask_00e90e-0-48-238
prot-200405--45,0,48,243,d84fc8cb7cb8f0d1,speech_start,,prot-200405--45-unk-0-48-243
prot-200405--45,0,48,246,d84fc8cb7cb8f0d1,speech_start,peter_althin_598452,prot-200405--45-peter_althin_598452-0-48-246
prot-200405--45,0,48,251,d84fc8cb7cb8f0d1,speech_start,,prot-200405--45-unk-0-48-251
prot-200405--45,0,48,254,d84fc8cb7cb8f0d1,speech_start,peter_althin_598452,prot-200405--45-peter_althin_598452-0-48-254
prot-200405--45,0,48,260,d84fc8cb7cb8f0d1,speech_start,,prot-200405--45-unk-0-48-260
prot-200405--45,0,48,264,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,prot-200405--45-jeppe_johnsson_2a00a4-0-48-264
prot-200405--45,0,48,284,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-284
prot-200405--45,0,48,289,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_2a00a4,prot-200405--45-jeppe_johnsson_2a00a4-0-48-289
prot-200405--45,0,48,293,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-293
prot-200405--45,0,48,296,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_2a00a4,prot-200405--45-jeppe_johnsson_2a00a4-0-48-296
prot-200405--45,0,48,299,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200405--45-alice_astrom_a6a363-0-48-299
prot-200405--45,0,48,311,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-311
prot-200405--45,0,48,315,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200405--45-alice_astrom_a6a363-0-48-315
prot-200405--45,0,48,320,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--45-johan_pehrson_abbeca-0-48-320
prot-200405--45,0,48,327,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200405--45-alice_astrom_a6a363-0-48-327
prot-200405--45,0,48,331,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--45-johan_linander_ed0b28-0-48-331
prot-200405--45,0,48,335,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200405--45-alice_astrom_a6a363-0-48-335
prot-200405--45,0,48,339,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--45-johan_linander_ed0b28-0-48-339
prot-200405--45,0,48,345,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,prot-200405--45-alice_astrom_a6a363-0-48-345
prot-200405--45,0,48,349,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200405--45-beatrice_ask_00e90e-0-48-349
