protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--83,0,8,-1,,metadata,,
prot-200405--83,0,13,-1,,metadata,,
prot-200405--83,0,18,-1,,metadata,,
prot-200405--83,0,19,-1,,metadata,,
prot-200405--83,0,21,0,f0d538d10bda4e34,speech_start,,prot-200405--83-unk-0-21-0
prot-200405--83,0,21,11,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-21-11
prot-200405--83,0,21,34,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200405--83-cecilia_magnusson_cecd49-0-21-34
prot-200405--83,0,21,49,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-21-49
prot-200405--83,0,21,53,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,prot-200405--83-cecilia_magnusson_cecd49-0-21-53
prot-200405--83,0,21,57,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-21-57
prot-200405--83,0,21,62,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,prot-200405--83-cecilia_magnusson_cecd49-0-21-62
prot-200405--83,0,21,66,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200405--83-maria_larsson_f0b7f8-0-21-66
prot-200405--83,0,21,93,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-21-93
prot-200405--83,0,21,97,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--83-maria_larsson_f0b7f8-0-21-97
prot-200405--83,0,21,101,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-21-101
prot-200405--83,0,21,105,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--83-maria_larsson_f0b7f8-0-21-105
prot-200405--83,0,21,108,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200405--83-rolf_olsson_4e3cd0-0-21-108
prot-200405--83,0,21,130,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-21-130
prot-200405--83,0,21,136,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--83-rolf_olsson_4e3cd0-0-21-136
prot-200405--83,0,21,140,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-21-140
prot-200405--83,0,21,146,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--83-rolf_olsson_4e3cd0-0-21-146
prot-200405--83,0,21,150,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,prot-200405--83-cecilia_magnusson_cecd49-0-21-150
prot-200405--83,0,21,154,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--83-rolf_olsson_4e3cd0-0-21-154
prot-200405--83,0,21,159,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,prot-200405--83-cecilia_magnusson_cecd49-0-21-159
prot-200405--83,0,21,163,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--83-rolf_olsson_4e3cd0-0-21-163
prot-200405--83,0,21,168,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200405--83-johan_linander_ed0b28-0-21-168
prot-200405--83,0,21,191,f0d538d10bda4e34,speech_start,elisebeht_markstrom_4ee89f,prot-200405--83-elisebeht_markstrom_4ee89f-0-21-191
prot-200405--83,0,21,230,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--83-johan_linander_ed0b28-0-21-230
prot-200405--83,0,21,234,d84fc8cb7cb8f0d1,speech_start,elisebeht_markstrom_4ee89f,prot-200405--83-elisebeht_markstrom_4ee89f-0-21-234
prot-200405--83,0,21,238,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--83-johan_linander_ed0b28-0-21-238
prot-200405--83,0,21,245,d84fc8cb7cb8f0d1,speech_start,elisebeht_markstrom_4ee89f,prot-200405--83-elisebeht_markstrom_4ee89f-0-21-245
prot-200405--83,0,21,249,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,prot-200405--83-cecilia_magnusson_cecd49-0-21-249
prot-200405--83,0,21,253,d84fc8cb7cb8f0d1,speech_start,elisebeht_markstrom_4ee89f,prot-200405--83-elisebeht_markstrom_4ee89f-0-21-253
prot-200405--83,0,21,258,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_cecd49,prot-200405--83-cecilia_magnusson_cecd49-0-21-258
prot-200405--83,0,21,264,d84fc8cb7cb8f0d1,speech_start,elisebeht_markstrom_4ee89f,prot-200405--83-elisebeht_markstrom_4ee89f-0-21-264
prot-200405--83,0,21,270,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-21-270
prot-200405--83,0,22,-1,,metadata,,
prot-200405--83,0,23,3,d84fc8cb7cb8f0d1,speech_start,elisebeht_markstrom_4ee89f,prot-200405--83-elisebeht_markstrom_4ee89f-0-23-3
prot-200405--83,0,23,7,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-23-7
prot-200405--83,0,23,13,d84fc8cb7cb8f0d1,speech_start,elisebeht_markstrom_4ee89f,prot-200405--83-elisebeht_markstrom_4ee89f-0-23-13
prot-200405--83,0,23,19,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--83-maria_larsson_f0b7f8-0-23-19
prot-200405--83,0,23,23,d84fc8cb7cb8f0d1,speech_start,elisebeht_markstrom_4ee89f,prot-200405--83-elisebeht_markstrom_4ee89f-0-23-23
prot-200405--83,0,23,27,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,prot-200405--83-maria_larsson_f0b7f8-0-23-27
prot-200405--83,0,23,32,d84fc8cb7cb8f0d1,speech_start,elisebeht_markstrom_4ee89f,prot-200405--83-elisebeht_markstrom_4ee89f-0-23-32
prot-200405--83,0,23,37,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200405--83-leif_bjornlod_77f2e0-0-23-37
prot-200405--83,0,23,48,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--83-johan_linander_ed0b28-0-23-48
prot-200405--83,0,23,52,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200405--83-leif_bjornlod_77f2e0-0-23-52
prot-200405--83,0,23,55,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--83-johan_linander_ed0b28-0-23-55
prot-200405--83,0,23,60,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200405--83-leif_bjornlod_77f2e0-0-23-60
prot-200405--83,0,23,64,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-23-64
prot-200405--83,0,23,67,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200405--83-leif_bjornlod_77f2e0-0-23-67
prot-200405--83,0,23,71,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--83-johan_pehrson_abbeca-0-23-71
