pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,0,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,0,7,6,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,2,1,0,prot-1967--ak--1
7090e83bd0c0a3da,                , ,3,0,0,prot-1967--ak--1
7090e83bd0c0a3da,          , ,3,2,0,prot-1967--ak--1
7090e83bd0c0a3da,         , ,3,3,0,prot-1967--ak--1
7090e83bd0c0a3da,         , ,3,4,0,prot-1967--ak--1
7090e83bd0c0a3da,   , ,3,5,0,prot-1967--ak--1
7090e83bd0c0a3da,   , ,3,7,0,prot-1967--ak--1
7090e83bd0c0a3da,       , ,3,9,0,prot-1967--ak--1
7090e83bd0c0a3da,     , ,3,11,0,prot-1967--ak--1
7090e83bd0c0a3da,     , ,3,12,0,prot-1967--ak--1
7090e83bd0c0a3da,         , ,3,13,0,prot-1967--ak--1
7090e83bd0c0a3da,   , ,3,16,0,prot-1967--ak--1
7090e83bd0c0a3da,     , ,3,18,0,prot-1967--ak--1
7090e83bd0c0a3da,   , ,3,20,0,prot-1967--ak--1
7090e83bd0c0a3da,       , ,3,21,0,prot-1967--ak--1
7090e83bd0c0a3da,     , ,3,23,0,prot-1967--ak--1
7090e83bd0c0a3da,   , ,3,24,0,prot-1967--ak--1
7090e83bd0c0a3da,   , ,3,25,0,prot-1967--ak--1
7090e83bd0c0a3da,   , ,3,27,0,prot-1967--ak--1
7090e83bd0c0a3da,                 , ,3,29,0,prot-1967--ak--1
7090e83bd0c0a3da,      , ,3,33,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,4,6,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,5,8,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,8,6,1,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,10,11,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,21,5,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,22,11,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,22,12,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,22,39,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,22,54,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,23,10,2,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,24,5,6,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,24,7,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,26,20,1,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,37,2,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,37,17,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,38,3,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,38,6,2,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,39,2,0,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,39,3,1,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,39,3,4,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,40,3,1,prot-1967--ak--1
fcfff492e00727b6,Stockholm,Helsingfors,40,3,3,prot-1967--ak--1
