pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,2,10,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,19,8,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,20,4,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,20,4,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,20,5,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,21,4,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,21,10,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,27,6,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,36,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,37,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,38,3,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,40,4,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,40,4,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,42,3,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,42,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,42,4,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,42,4,4,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,43,4,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,44,4,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,44,6,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,44,6,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,44,6,3,prot-1967--ak--26
