pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,5,7,1,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,6,3,1,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,34,5,0,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,34,6,0,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,35,4,1,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,35,5,0,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,35,5,2,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,36,4,0,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,37,3,0,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,37,3,2,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,37,6,1,prot-1967--ak--33
fcfff492e00727b6,Stockholm,Helsingfors,44,7,2,prot-1967--ak--33
