protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--54,0,0,-1,,metadata,,
prot-199192--54,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199192--54-unk-0-1-0
prot-199192--54,0,9,0,bcf6e410cc8eb79a,speech_start,,prot-199192--54-unk-0-9-0
prot-199192--54,0,11,-1,,metadata,,
prot-199192--54,0,12,-1,,metadata,,
prot-199192--54,0,13,-1,,metadata,,
prot-199192--54,0,15,-1,,metadata,,
prot-199192--54,0,20,0,36cdc1fd812d7973,speech_start,goran_magnusson_cad68a,prot-199192--54-goran_magnusson_cad68a-0-20-0
prot-199192--54,0,26,0,36cdc1fd812d7973,speech_start,rune_evensson_a2d483,prot-199192--54-rune_evensson_a2d483-0-26-0
prot-199192--54,0,37,0,36cdc1fd812d7973,speech_start,lars_stjernkvist_212c54,prot-199192--54-lars_stjernkvist_212c54-0-37-0
prot-199192--54,0,42,-1,,metadata,,
prot-199192--54,0,51,-1,,metadata,,
prot-199192--54,0,56,0,36cdc1fd812d7973,speech_start,ingela_martensson_4efeb8,prot-199192--54-ingela_martensson_4efeb8-0-56-0
prot-199192--54,0,61,-1,,metadata,,
prot-199192--54,0,68,0,36cdc1fd812d7973,speech_start,mona_sahlin_ac18cc,prot-199192--54-mona_sahlin_ac18cc-0-68-0
prot-199192--54,0,72,0,36cdc1fd812d7973,speech_start,ingvar_eriksson_ad5bd1,prot-199192--54-ingvar_eriksson_ad5bd1-0-72-0
prot-199192--54,0,77,0,36cdc1fd812d7973,speech_start,birgitta_dahl_d275dd,prot-199192--54-birgitta_dahl_d275dd-0-77-0
prot-199192--54,0,82,0,36cdc1fd812d7973,speech_start,margareta_israelsson_901992,prot-199192--54-margareta_israelsson_901992-0-82-0
prot-199192--54,0,86,0,36cdc1fd812d7973,speech_start,ulla_pettersson_9d9013,prot-199192--54-ulla_pettersson_9d9013-0-86-0
prot-199192--54,0,89,0,36cdc1fd812d7973,speech_start,liisa_rulander_674325,prot-199192--54-liisa_rulander_674325-0-89-0
prot-199192--54,0,94,0,36cdc1fd812d7973,speech_start,odd_engstrom_81dd37,prot-199192--54-odd_engstrom_81dd37-0-94-0
prot-199192--54,0,96,-1,,metadata,,
prot-199192--54,0,105,0,36cdc1fd812d7973,speech_start,jan_bergqvist_521430,prot-199192--54-jan_bergqvist_521430-0-105-0
prot-199192--54,0,108,-1,,metadata,,
prot-199192--54,0,110,-1,,metadata,,
