protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--55,0,0,-1,,metadata,,
prot-199192--55,0,4,-1,,metadata,,
prot-199192--55,0,6,-1,,metadata,,
prot-199192--55,0,7,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-7-1
prot-199192--55,0,24,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-24-1
prot-199192--55,0,38,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-38-1
prot-199192--55,0,51,-1,,metadata,,
prot-199192--55,0,52,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-52-1
prot-199192--55,0,60,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199192--55-karin_israelsson_853d61-0-60-0
prot-199192--55,0,75,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-75-1
prot-199192--55,0,82,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199192--55-karin_israelsson_853d61-0-82-0
prot-199192--55,0,87,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_60cc5d,prot-199192--55-wiggo_komstedt_60cc5d-0-87-0
prot-199192--55,0,93,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-93-1
prot-199192--55,0,97,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199192--55-karin_israelsson_853d61-0-97-0
prot-199192--55,0,101,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_60cc5d,prot-199192--55-wiggo_komstedt_60cc5d-0-101-0
prot-199192--55,0,109,-1,,metadata,,
prot-199192--55,0,110,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-110-1
prot-199192--55,0,120,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--55-sten-ove_sundstrom_1661b3-0-120-0
prot-199192--55,0,126,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199192--55-elvy_soderstrom_195452-0-126-0
prot-199192--55,0,139,0,f0d538d10bda4e34,speech_start,stefan_attefall_e35e6b,prot-199192--55-stefan_attefall_e35e6b-0-139-0
prot-199192--55,0,149,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-149-1
prot-199192--55,0,158,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--55-sten-ove_sundstrom_1661b3-0-158-0
prot-199192--55,0,162,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--55-georg_andersson_5facba-0-162-0
prot-199192--55,0,172,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199192--55-elvy_soderstrom_195452-0-172-0
prot-199192--55,0,174,0,f0d538d10bda4e34,speech_start,stefan_attefall_e35e6b,prot-199192--55-stefan_attefall_e35e6b-0-174-0
prot-199192--55,0,179,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-179-1
prot-199192--55,0,189,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--55-sten-ove_sundstrom_1661b3-0-189-0
prot-199192--55,0,193,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--55-georg_andersson_5facba-0-193-0
prot-199192--55,0,199,1,f0d538d10bda4e34,speech_start,,prot-199192--55-unk-0-199-1
prot-199192--55,0,206,-1,,metadata,,
