protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--5,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199192--5-unk-0-1-0
prot-199192--5,0,3,0,f0d538d10bda4e34,speech_start,jan_bergqvist_521430,prot-199192--5-jan_bergqvist_521430-0-3-0
prot-199192--5,0,7,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--5-olof_johansson_026091-0-7-0
prot-199192--5,0,11,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--5-ian_wachtmeister_670b6d-0-11-0
prot-199192--5,0,26,0,f0d538d10bda4e34,speech_start,lars_werner_0863be,prot-199192--5-lars_werner_0863be-0-26-0
prot-199192--5,0,40,-1,,metadata,,
prot-199192--5,0,46,-1,,metadata,,
prot-199192--5,0,47,-1,,metadata,,
prot-199192--5,0,48,-1,,metadata,,
prot-199192--5,0,49,-1,,metadata,,
