protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--115,0,0,-1,,metadata,,
prot-199192--115,0,2,-1,,metadata,,
prot-199192--115,0,3,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-3-0
prot-199192--115,0,14,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-14-0
prot-199192--115,0,18,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-18-0
prot-199192--115,0,23,-1,,metadata,,
prot-199192--115,0,24,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-24-0
prot-199192--115,0,30,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199192--115-sigge_godin_b9fc22-0-30-0
prot-199192--115,0,35,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-35-0
prot-199192--115,0,38,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199192--115-sigge_godin_b9fc22-0-38-0
prot-199192--115,0,43,-1,,metadata,,
prot-199192--115,0,44,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-44-0
prot-199192--115,0,45,-1,,metadata,,
prot-199192--115,0,52,0,f0d538d10bda4e34,speech_start,gote_jonsson_fd0abb,prot-199192--115-gote_jonsson_fd0abb-0-52-0
prot-199192--115,0,60,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-60-0
prot-199192--115,0,65,0,f0d538d10bda4e34,speech_start,gote_jonsson_fd0abb,prot-199192--115-gote_jonsson_fd0abb-0-65-0
prot-199192--115,0,69,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-69-0
prot-199192--115,0,72,0,f0d538d10bda4e34,speech_start,gote_jonsson_fd0abb,prot-199192--115-gote_jonsson_fd0abb-0-72-0
prot-199192--115,0,74,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-74-0
prot-199192--115,0,77,-1,,metadata,,
prot-199192--115,0,78,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-78-0
prot-199192--115,0,82,0,f0d538d10bda4e34,speech_start,,prot-199192--115-unk-0-82-0
prot-199192--115,0,89,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-89-0
prot-199192--115,0,94,0,f0d538d10bda4e34,speech_start,,prot-199192--115-unk-0-94-0
prot-199192--115,0,98,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-98-0
prot-199192--115,0,100,0,f0d538d10bda4e34,speech_start,,prot-199192--115-unk-0-100-0
prot-199192--115,0,102,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-102-0
prot-199192--115,0,105,0,f0d538d10bda4e34,speech_start,,prot-199192--115-unk-0-105-0
prot-199192--115,0,107,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-107-0
prot-199192--115,0,111,-1,,metadata,,
prot-199192--115,0,112,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-112-0
prot-199192--115,0,114,0,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,prot-199192--115-bo_holmberg_eef12f-0-114-0
prot-199192--115,0,120,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-120-0
prot-199192--115,0,125,-1,,metadata,,
prot-199192--115,0,126,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-126-0
prot-199192--115,0,131,0,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,prot-199192--115-margitta_edgren_9ccff0-0-131-0
prot-199192--115,0,138,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-138-0
prot-199192--115,0,140,0,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,prot-199192--115-margitta_edgren_9ccff0-0-140-0
prot-199192--115,0,142,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--115-bo_konberg_0e3be2-0-142-0
prot-199192--115,0,145,-1,,metadata,,
prot-199192--115,0,146,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--115-bo_lundgren_e1e02c-0-146-0
prot-199192--115,0,150,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199192--115-carl_fredrik_graf_30362e-0-150-0
prot-199192--115,0,156,-1,,metadata,,
prot-199192--115,0,157,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--115-bo_lundgren_e1e02c-0-157-0
prot-199192--115,0,168,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--115-bo_lundgren_e1e02c-0-168-0
prot-199192--115,0,176,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--115-bo_lundgren_e1e02c-0-176-0
prot-199192--115,0,181,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--115-bo_lundgren_e1e02c-0-181-0
prot-199192--115,0,182,-1,,metadata,,
prot-199192--115,0,183,-1,,metadata,,
prot-199192--115,0,185,-1,,metadata,,
prot-199192--115,0,192,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--115-kent_carlsson_8cdd31-0-192-0
prot-199192--115,0,204,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--115-kent_carlsson_8cdd31-0-204-0
prot-199192--115,0,213,-1,,metadata,,
prot-199192--115,0,218,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--115-gudrun_schyman_f1fff9-0-218-0
prot-199192--115,0,229,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--115-gudrun_schyman_f1fff9-0-229-0
prot-199192--115,0,236,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--115-gudrun_schyman_f1fff9-0-236-0
prot-199192--115,0,243,0,bcf6e410cc8eb79a,speech_start,,prot-199192--115-unk-0-243-0
prot-199192--115,0,245,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--115-gudrun_schyman_f1fff9-0-245-0
prot-199192--115,0,251,0,bcf6e410cc8eb79a,speech_start,,prot-199192--115-unk-0-251-0
prot-199192--115,0,253,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--115-gudrun_schyman_f1fff9-0-253-0
prot-199192--115,0,256,-1,,metadata,,
prot-199192--115,0,257,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--115-beatrice_ask_b572f9-0-257-0
prot-199192--115,0,263,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199192--115-eva_johansson_b83785-0-263-0
prot-199192--115,0,269,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--115-beatrice_ask_b572f9-0-269-0
prot-199192--115,0,275,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199192--115-eva_johansson_b83785-0-275-0
prot-199192--115,0,279,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--115-beatrice_ask_b572f9-0-279-0
