protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--90,0,0,-1,,metadata,,
prot-199192--90,0,2,0,bcf6e410cc8eb79a,speech_start,,prot-199192--90-unk-0-2-0
prot-199192--90,0,9,-1,,metadata,,
prot-199192--90,0,12,-1,,metadata,,
prot-199192--90,0,13,-1,,metadata,,
prot-199192--90,0,14,-1,,metadata,,
prot-199192--90,0,19,-1,,metadata,,
prot-199192--90,0,23,-1,,metadata,,
prot-199192--90,0,26,-1,,metadata,,
prot-199192--90,0,30,-1,,metadata,,
prot-199192--90,0,32,-1,,metadata,,
prot-199192--90,0,34,-1,,metadata,,
prot-199192--90,0,38,-1,,metadata,,
prot-199192--90,0,39,-1,,metadata,,
prot-199192--90,0,41,-1,,metadata,,
prot-199192--90,0,42,0,f0d538d10bda4e34,speech_start,jarl_lander_2c6d75,prot-199192--90-jarl_lander_2c6d75-0-42-0
prot-199192--90,0,47,0,f0d538d10bda4e34,speech_start,kenneth_attefors_7bed95,prot-199192--90-kenneth_attefors_7bed95-0-47-0
prot-199192--90,0,49,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--90-bengt_hurtig_5d640b-0-49-0
prot-199192--90,0,52,0,f0d538d10bda4e34,speech_start,rolf_clarkson_8d6355,prot-199192--90-rolf_clarkson_8d6355-0-52-0
prot-199192--90,0,55,-1,,metadata,,
prot-199192--90,0,56,-1,,metadata,,
prot-199192--90,0,60,-1,,metadata,,
prot-199192--90,0,62,-1,,metadata,,
prot-199192--90,0,64,-1,,metadata,,
prot-199192--90,0,65,-1,,metadata,,
prot-199192--90,0,67,-1,,metadata,,
prot-199192--90,0,69,-1,,metadata,,
prot-199192--90,0,71,-1,,metadata,,
prot-199192--90,0,74,-1,,metadata,,
prot-199192--90,0,76,-1,,metadata,,
prot-199192--90,0,78,-1,,metadata,,
prot-199192--90,0,80,-1,,metadata,,
prot-199192--90,0,81,-1,,metadata,,
prot-199192--90,0,83,-1,,metadata,,
prot-199192--90,0,84,0,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,prot-199192--90-anita_johansson_7de26a-0-84-0
prot-199192--90,0,107,0,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,prot-199192--90-peter_kling_1a7c5b-0-107-0
prot-199192--90,0,121,-1,,metadata,,
prot-199192--90,0,122,0,d84fc8cb7cb8f0d1,speech_start,anita_johansson_7de26a,prot-199192--90-anita_johansson_7de26a-0-122-0
prot-199192--90,0,125,0,d84fc8cb7cb8f0d1,speech_start,peter_kling_1a7c5b,prot-199192--90-peter_kling_1a7c5b-0-125-0
prot-199192--90,0,127,0,d84fc8cb7cb8f0d1,speech_start,anita_johansson_7de26a,prot-199192--90-anita_johansson_7de26a-0-127-0
prot-199192--90,0,129,0,d84fc8cb7cb8f0d1,speech_start,peter_kling_1a7c5b,prot-199192--90-peter_kling_1a7c5b-0-129-0
prot-199192--90,0,131,0,f0d538d10bda4e34,speech_start,lars_backstrom_76f20b,prot-199192--90-lars_backstrom_76f20b-0-131-0
prot-199192--90,0,172,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_93bd69,prot-199192--90-knut_wachtmeister_93bd69-0-172-0
prot-199192--90,0,195,0,d84fc8cb7cb8f0d1,speech_start,anita_johansson_7de26a,prot-199192--90-anita_johansson_7de26a-0-195-0
prot-199192--90,0,200,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_93bd69,prot-199192--90-knut_wachtmeister_93bd69-0-200-0
