protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--114,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199192--114-unk-0-1-0
prot-199192--114,0,6,-1,,metadata,,
prot-199192--114,0,7,-1,,metadata,,
prot-199192--114,0,8,-1,,metadata,,
prot-199192--114,0,9,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6c512a,prot-199192--114-birgit_friggebo_6c512a-0-9-0
prot-199192--114,0,27,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6c512a,prot-199192--114-birgit_friggebo_6c512a-0-27-0
prot-199192--114,0,39,-1,,metadata,,
prot-199192--114,0,40,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-40-0
prot-199192--114,0,57,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199192--114-par_granstedt_29dacf-0-57-0
prot-199192--114,0,74,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-74-0
prot-199192--114,0,81,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199192--114-par_granstedt_29dacf-0-81-0
prot-199192--114,0,88,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-88-0
prot-199192--114,0,94,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199192--114-par_granstedt_29dacf-0-94-0
prot-199192--114,0,98,-1,,metadata,,
prot-199192--114,0,99,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-99-0
prot-199192--114,0,113,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199192--114-kristina_svensson_406479-0-113-0
prot-199192--114,0,123,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-123-0
prot-199192--114,0,133,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199192--114-kristina_svensson_406479-0-133-0
prot-199192--114,0,137,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-137-0
prot-199192--114,0,144,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199192--114-kristina_svensson_406479-0-144-0
prot-199192--114,0,149,-1,,metadata,,
prot-199192--114,0,150,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-150-0
prot-199192--114,0,177,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-177-0
prot-199192--114,0,189,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-189-0
prot-199192--114,0,193,-1,,metadata,,
prot-199192--114,0,194,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--114-olof_johansson_026091-0-194-0
prot-199192--114,0,204,0,f0d538d10bda4e34,speech_start,hakan_stromberg_b3453b,prot-199192--114-hakan_stromberg_b3453b-0-204-0
prot-199192--114,0,212,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--114-olof_johansson_026091-0-212-0
prot-199192--114,0,221,0,f0d538d10bda4e34,speech_start,hakan_stromberg_b3453b,prot-199192--114-hakan_stromberg_b3453b-0-221-0
prot-199192--114,0,225,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--114-olof_johansson_026091-0-225-0
prot-199192--114,0,228,0,f0d538d10bda4e34,speech_start,hakan_stromberg_b3453b,prot-199192--114-hakan_stromberg_b3453b-0-228-0
prot-199192--114,0,231,-1,,metadata,,
prot-199192--114,0,232,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--114-beatrice_ask_b572f9-0-232-0
prot-199192--114,0,237,0,f0d538d10bda4e34,speech_start,bo_arvidson_acf2ca,prot-199192--114-bo_arvidson_acf2ca-0-237-0
prot-199192--114,0,254,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-254-0
prot-199192--114,0,260,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--114-beatrice_ask_b572f9-0-260-0
prot-199192--114,0,268,0,f0d538d10bda4e34,speech_start,bo_arvidson_acf2ca,prot-199192--114-bo_arvidson_acf2ca-0-268-0
prot-199192--114,0,276,0,f0d538d10bda4e34,speech_start,,prot-199192--114-unk-0-276-0
prot-199192--114,0,279,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--114-beatrice_ask_b572f9-0-279-0
prot-199192--114,0,284,0,f0d538d10bda4e34,speech_start,bo_arvidson_acf2ca,prot-199192--114-bo_arvidson_acf2ca-0-284-0
prot-199192--114,0,291,-1,,metadata,,
prot-199192--114,0,293,-1,,metadata,,
prot-199192--114,0,294,-1,,metadata,,
prot-199192--114,0,297,-1,,metadata,,
prot-199192--114,0,299,-1,,metadata,,
prot-199192--114,0,300,-1,,metadata,,
prot-199192--114,0,301,-1,,metadata,,
prot-199192--114,0,302,-1,,metadata,,
prot-199192--114,0,303,-1,,metadata,,
prot-199192--114,0,304,-1,,metadata,,
prot-199192--114,0,307,-1,,metadata,,
prot-199192--114,0,308,-1,,metadata,,
prot-199192--114,0,309,-1,,metadata,,
prot-199192--114,0,310,-1,,metadata,,
