protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--49,0,0,-1,,metadata,,
prot-199192--49,0,4,-1,,metadata,,
prot-199192--49,0,5,-1,,metadata,,
prot-199192--49,0,6,-1,,metadata,,
prot-199192--49,0,7,-1,,metadata,,
prot-199192--49,0,8,-1,,metadata,,
prot-199192--49,0,9,-1,,metadata,,
prot-199192--49,0,11,-1,,metadata,,
prot-199192--49,0,13,-1,,metadata,,
prot-199192--49,0,14,0,f0d538d10bda4e34,speech_start,allan_larsson_a92659,prot-199192--49-allan_larsson_a92659-0-14-0
prot-199192--49,0,73,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_3dc840,prot-199192--49-lars-ove_hagberg_3dc840-0-73-0
prot-199192--49,0,99,0,f0d538d10bda4e34,speech_start,ulf_eriksson_b5086e,prot-199192--49-ulf_eriksson_b5086e-0-99-0
prot-199192--49,0,135,0,d84fc8cb7cb8f0d1,speech_start,allan_larsson_a92659,prot-199192--49-allan_larsson_a92659-0-135-0
prot-199192--49,0,144,0,d84fc8cb7cb8f0d1,speech_start,ulf_eriksson_b5086e,prot-199192--49-ulf_eriksson_b5086e-0-144-0
prot-199192--49,0,150,0,d84fc8cb7cb8f0d1,speech_start,allan_larsson_a92659,prot-199192--49-allan_larsson_a92659-0-150-0
prot-199192--49,0,158,0,d84fc8cb7cb8f0d1,speech_start,ulf_eriksson_b5086e,prot-199192--49-ulf_eriksson_b5086e-0-158-0
prot-199192--49,0,165,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,prot-199192--49-lars-ove_hagberg_3dc840-0-165-0
prot-199192--49,0,171,0,d84fc8cb7cb8f0d1,speech_start,ulf_eriksson_b5086e,prot-199192--49-ulf_eriksson_b5086e-0-171-0
prot-199192--49,0,176,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,prot-199192--49-lars-ove_hagberg_3dc840-0-176-0
