protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--34,0,0,-1,,metadata,,
prot-199192--34,0,4,-1,,metadata,,
prot-199192--34,0,5,-1,,metadata,,
prot-199192--34,0,6,-1,,metadata,,
prot-199192--34,0,10,-1,,metadata,,
prot-199192--34,0,12,-1,,metadata,,
prot-199192--34,0,14,-1,,metadata,,
prot-199192--34,0,15,-1,,metadata,,
prot-199192--34,0,16,-1,,metadata,,
prot-199192--34,0,18,-1,,metadata,,
prot-199192--34,0,38,0,f0d538d10bda4e34,speech_start,sten_svensson_1f6670,prot-199192--34-sten_svensson_1f6670--1
prot-199192--34,0,46,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199192--34-johan_lonnroth_68b5cb--1
prot-199192--34,0,55,0,f0d538d10bda4e34,speech_start,olle_schmidt_fb8218,prot-199192--34-olle_schmidt_fb8218--1
prot-199192--34,0,75,0,d84fc8cb7cb8f0d1,speech_start,olle_schmidt_fb8218,prot-199192--34-olle_schmidt_fb8218--2
prot-199192--34,0,84,0,d84fc8cb7cb8f0d1,speech_start,olle_schmidt_fb8218,prot-199192--34-olle_schmidt_fb8218--3
prot-199192--34,0,90,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--34-soren_lekberg_dff53b--1
prot-199192--34,0,97,0,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_dff53b,prot-199192--34-soren_lekberg_dff53b--2
prot-199192--34,0,103,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199192--34-ylva_annerstedt_b422f5--1
prot-199192--34,0,108,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199192--34-ylva_annerstedt_b422f5--2
prot-199192--34,0,113,-1,,metadata,,
prot-199192--34,0,114,-1,,metadata,,
prot-199192--34,0,115,-1,,metadata,,
prot-199192--34,0,117,-1,,metadata,,
prot-199192--34,0,118,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--34-soren_lekberg_dff53b--3
prot-199192--34,0,123,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199192--34-ylva_annerstedt_b422f5--3
prot-199192--34,0,134,-1,,metadata,,
prot-199192--34,0,135,-1,,metadata,,
prot-199192--34,0,136,-1,,metadata,,
prot-199192--34,0,138,-1,,metadata,,
