protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--53,0,8,-1,,metadata,,
prot-199192--53,0,10,-1,,metadata,,
prot-199192--53,0,12,-1,,metadata,,
prot-199192--53,0,14,-1,,metadata,,
prot-199192--53,0,16,-1,,metadata,,
prot-199192--53,0,18,-1,,metadata,,
prot-199192--53,0,19,-1,,metadata,,
prot-199192--53,0,21,-1,,metadata,,
prot-199192--53,0,29,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--53-soren_lekberg_dff53b-0-29-0
prot-199192--53,0,39,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--53-annika_ahnberg_a20676-0-39-0
prot-199192--53,0,51,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--53-soren_lekberg_dff53b-0-51-0
prot-199192--53,0,57,-1,,metadata,,
prot-199192--53,0,68,0,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,prot-199192--53-barbro_westerholm_f8516a-0-68-0
prot-199192--53,0,85,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199192--53-ewa_hedkvist_petersen_6db5de-0-85-0
prot-199192--53,0,98,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,prot-199192--53-bjorn_samuelson_03361a-0-98-0
prot-199192--53,0,109,0,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,prot-199192--53-marianne_andersson_5a2c6e-0-109-0
prot-199192--53,0,124,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_9491d0,prot-199192--53-birgitta_wistrand_9491d0-0-124-0
prot-199192--53,0,154,0,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,prot-199192--53-barbro_westerholm_f8516a-0-154-0
prot-199192--53,0,160,-1,,metadata,,
prot-199192--53,0,168,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,prot-199192--53-bjorn_samuelson_03361a-0-168-0
prot-199192--53,0,179,0,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,prot-199192--53-marianne_andersson_5a2c6e-0-179-0
prot-199192--53,0,199,0,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,prot-199192--53-barbro_westerholm_f8516a-0-199-0
prot-199192--53,0,205,1,f0d538d10bda4e34,speech_start,ingegerd_troedsson_d1a6b7,prot-199192--53-ingegerd_troedsson_d1a6b7-0-205-1
prot-199192--53,0,207,-1,,metadata,,
prot-199192--53,0,208,0,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,prot-199192--53-marianne_andersson_5a2c6e-0-208-0
prot-199192--53,0,212,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,prot-199192--53-bjorn_samuelson_03361a-0-212-0
prot-199192--53,0,216,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199192--53-ewa_hedkvist_petersen_6db5de-0-216-0
prot-199192--53,0,230,-1,,metadata,,
prot-199192--53,0,231,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--53-beatrice_ask_b572f9-0-231-0
prot-199192--53,0,239,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199192--53-inger_lundberg_80e53f-0-239-0
prot-199192--53,0,255,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,prot-199192--53-bjorn_samuelson_03361a-0-255-0
prot-199192--53,0,262,0,f0d538d10bda4e34,speech_start,ingrid_naslund_a152b1,prot-199192--53-ingrid_naslund_a152b1-0-262-0
