protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--75,0,0,-1,,metadata,,
prot-199192--75,0,7,-1,,metadata,,
prot-199192--75,0,8,-1,,metadata,,
prot-199192--75,0,9,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--75-bo_lundgren_e1e02c--1
prot-199192--75,0,29,0,f0d538d10bda4e34,speech_start,sverre_palm_bbaee2,prot-199192--75-sverre_palm_bbaee2--1
prot-199192--75,0,33,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--75-bo_lundgren_e1e02c--2
prot-199192--75,0,41,-1,,metadata,,
prot-199192--75,0,42,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--75-bo_lundgren_e1e02c--3
prot-199192--75,0,56,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--75-bo_lundgren_e1e02c--4
prot-199192--75,0,66,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--75-bo_lundgren_e1e02c--5
prot-199192--75,0,71,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199192--75-bo_lundgren_e1e02c--6
prot-199192--75,0,74,-1,,metadata,,
prot-199192--75,0,75,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--1
prot-199192--75,0,92,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--75-hans_goran_franck_e1d3a7--1
prot-199192--75,0,104,-1,,metadata,,
prot-199192--75,0,117,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--75-ingela_martensson_4efeb8--1
prot-199192--75,0,123,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--2
prot-199192--75,0,131,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--75-hans_goran_franck_e1d3a7--2
prot-199192--75,0,135,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--75-ingela_martensson_4efeb8--2
prot-199192--75,0,137,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--3
prot-199192--75,0,141,-1,,metadata,,
prot-199192--75,0,142,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--4
prot-199192--75,0,164,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199192--75-hadar_cars_346921--1
prot-199192--75,0,180,0,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,prot-199192--75-berndt_ekholm_fc30ff--1
prot-199192--75,0,192,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--75-kent_carlsson_8cdd31--1
prot-199192--75,0,204,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--75-bengt_hurtig_5d640b--1
prot-199192--75,0,213,0,f0d538d10bda4e34,speech_start,jan_andersson_ef1717,prot-199192--75-jan_andersson_ef1717--1
prot-199192--75,0,225,0,f0d538d10bda4e34,speech_start,jerzy_einhorn_2ca5bd,prot-199192--75-jerzy_einhorn_2ca5bd--1
prot-199192--75,0,235,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--75-ingela_martensson_4efeb8--3
prot-199192--75,0,240,0,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,prot-199192--75-goran_lennmarker_73c4fa--1
prot-199192--75,0,248,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--5
prot-199192--75,0,255,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199192--75-hadar_cars_346921--2
prot-199192--75,0,265,0,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,prot-199192--75-berndt_ekholm_fc30ff--2
prot-199192--75,0,275,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--75-kent_carlsson_8cdd31--2
prot-199192--75,0,280,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--75-bengt_hurtig_5d640b--2
prot-199192--75,0,288,0,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,prot-199192--75-goran_lennmarker_73c4fa--2
prot-199192--75,0,293,0,f0d538d10bda4e34,speech_start,jerzy_einhorn_2ca5bd,prot-199192--75-jerzy_einhorn_2ca5bd--2
prot-199192--75,0,297,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--6
prot-199192--75,0,301,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199192--75-hadar_cars_346921--3
prot-199192--75,0,307,0,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,prot-199192--75-berndt_ekholm_fc30ff--3
prot-199192--75,0,316,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--75-kent_carlsson_8cdd31--3
prot-199192--75,0,322,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--7
prot-199192--75,0,325,-1,,metadata,,
prot-199192--75,0,326,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--8
prot-199192--75,0,337,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199192--75-berith_eriksson_6c4ac4--1
prot-199192--75,0,348,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--75-kent_carlsson_8cdd31--4
prot-199192--75,0,362,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--75-ingela_martensson_4efeb8--4
prot-199192--75,0,367,-1,,metadata,,
prot-199192--75,0,368,-1,,metadata,,
prot-199192--75,0,369,-1,,metadata,,
prot-199192--75,0,371,-1,,metadata,,
prot-199192--75,0,379,-1,,metadata,,
prot-199192--75,0,380,0,f0d538d10bda4e34,speech_start,monica_ohman_335986,prot-199192--75-monica_ohman_335986--1
prot-199192--75,0,385,0,f0d538d10bda4e34,speech_start,monica_ohman_335986,prot-199192--75-monica_ohman_335986--2
prot-199192--75,0,391,-1,,metadata,,
prot-199192--75,0,392,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199192--75-birgitta_dahl_d275dd--1
prot-199192--75,0,397,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199192--75-birgitta_dahl_d275dd--2
prot-199192--75,0,403,0,f0d538d10bda4e34,speech_start,johan_brohult_07f129,prot-199192--75-johan_brohult_07f129--1
prot-199192--75,0,406,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--75-carl_bildt_b0fcf1--1
prot-199192--75,0,409,-1,,metadata,,
prot-199192--75,0,410,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--75-pierre_schori_511237--1
prot-199192--75,0,416,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--75-carl_bildt_b0fcf1--2
prot-199192--75,0,420,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--75-pierre_schori_511237--2
prot-199192--75,0,422,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--75-carl_bildt_b0fcf1--3
prot-199192--75,0,427,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--75-annika_ahnberg_a20676--1
prot-199192--75,0,430,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--75-carl_bildt_b0fcf1--4
prot-199192--75,0,434,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--75-annika_ahnberg_a20676--2
prot-199192--75,0,437,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--75-carl_bildt_b0fcf1--5
prot-199192--75,0,441,-1,,metadata,,
prot-199192--75,0,442,0,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--9
prot-199192--75,0,444,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--75-carl_bildt_b0fcf1--6
prot-199192--75,0,459,-1,,metadata,,
prot-199192--75,0,460,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--75-ian_wachtmeister_670b6d--1
prot-199192--75,0,462,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--75-carl_bildt_b0fcf1--7
prot-199192--75,0,466,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,prot-199192--75-birgitta_hambraeus_918789--1
prot-199192--75,0,468,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--10
prot-199192--75,0,472,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_2cfa48,prot-199192--75-gustaf_von_essen_2cfa48--1
prot-199192--75,0,477,0,f0d538d10bda4e34,speech_start,elver_jonsson_0a9c91,prot-199192--75-elver_jonsson_0a9c91--1
prot-199192--75,0,482,-1,,metadata,,
prot-199192--75,0,489,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,prot-199192--75-ingvar_johnsson_529836--1
prot-199192--75,0,494,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199192--75-eva_johansson_b83785--1
prot-199192--75,0,498,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199192--75-eva_johansson_b83785--2
prot-199192--75,0,503,-1,,metadata,,
prot-199192--75,0,506,-1,,metadata,,
prot-199192--75,0,507,-1,,metadata,,
prot-199192--75,0,508,0,f0d538d10bda4e34,speech_start,inger_koch_6bf62d,prot-199192--75-inger_koch_6bf62d--1
prot-199192--75,0,510,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--11
prot-199192--75,0,516,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199192--75-berith_eriksson_6c4ac4--2
prot-199192--75,0,522,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--75-kent_carlsson_8cdd31--5
prot-199192--75,0,527,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--75-ingela_martensson_4efeb8--5
prot-199192--75,0,531,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--12
prot-199192--75,0,537,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199192--75-berith_eriksson_6c4ac4--3
prot-199192--75,0,543,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--75-kent_carlsson_8cdd31--6
prot-199192--75,0,551,1,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--13
prot-199192--75,0,556,-1,,metadata,,
prot-199192--75,0,583,0,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--14
prot-199192--75,0,597,-1,,metadata,,
prot-199192--75,0,601,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--75-hans_goran_franck_e1d3a7--3
prot-199192--75,0,615,0,f0d538d10bda4e34,speech_start,maj-lis_loow_ec0c28,prot-199192--75-maj-lis_loow_ec0c28--1
prot-199192--75,0,623,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,prot-199192--75-gullan_lindblad_8bf359--1
prot-199192--75,0,646,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--75-ingela_martensson_4efeb8--6
prot-199192--75,0,665,0,f0d538d10bda4e34,speech_start,,prot-199192--75-unk--15
