protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--37,0,0,-1,,metadata,,
prot-199192--37,0,3,-1,,metadata,,
prot-199192--37,0,5,-1,,metadata,,
prot-199192--37,0,6,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-6-1
prot-199192--37,0,12,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199192--37-berith_eriksson_6c4ac4-0-12-0
prot-199192--37,0,17,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-17-1
prot-199192--37,0,21,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199192--37-berith_eriksson_6c4ac4-0-21-0
prot-199192--37,0,25,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-25-1
prot-199192--37,0,28,-1,,metadata,,
prot-199192--37,0,29,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-29-1
prot-199192--37,0,41,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199192--37-lars_moquist_3bdb23-0-41-0
prot-199192--37,0,50,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--37-kent_carlsson_8cdd31-0-50-0
prot-199192--37,0,59,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-59-1
prot-199192--37,0,63,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--37-kent_carlsson_8cdd31-0-63-0
prot-199192--37,0,67,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199192--37-lars_moquist_3bdb23-0-67-0
prot-199192--37,0,70,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-70-1
prot-199192--37,0,73,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--37-kent_carlsson_8cdd31-0-73-0
prot-199192--37,0,77,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-77-1
prot-199192--37,0,79,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--37-kent_carlsson_8cdd31-0-79-0
prot-199192--37,0,83,-1,,metadata,,
prot-199192--37,0,84,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-84-1
prot-199192--37,0,90,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--37-ingela_martensson_4efeb8-0-90-0
prot-199192--37,0,94,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-94-1
prot-199192--37,0,100,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--37-ingela_martensson_4efeb8-0-100-0
prot-199192--37,0,102,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-102-1
prot-199192--37,0,104,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--37-ingela_martensson_4efeb8-0-104-0
prot-199192--37,0,107,-1,,metadata,,
prot-199192--37,0,114,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199192--37-john_andersson_6d958c-0-114-0
prot-199192--37,0,123,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199192--37-john_andersson_6d958c-0-123-0
prot-199192--37,0,127,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199192--37-john_andersson_6d958c-0-127-0
prot-199192--37,0,132,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199192--37-john_andersson_6d958c-0-132-0
prot-199192--37,0,135,-1,,metadata,,
prot-199192--37,0,143,0,f0d538d10bda4e34,speech_start,odd_engstrom_81dd37,prot-199192--37-odd_engstrom_81dd37-0-143-0
prot-199192--37,0,147,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--37-sten-ove_sundstrom_1661b3-0-147-0
prot-199192--37,0,156,0,f0d538d10bda4e34,speech_start,odd_engstrom_81dd37,prot-199192--37-odd_engstrom_81dd37-0-156-0
prot-199192--37,0,159,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--37-sten-ove_sundstrom_1661b3-0-159-0
prot-199192--37,0,165,0,f0d538d10bda4e34,speech_start,odd_engstrom_81dd37,prot-199192--37-odd_engstrom_81dd37-0-165-0
prot-199192--37,0,167,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--37-sten-ove_sundstrom_1661b3-0-167-0
prot-199192--37,0,174,-1,,metadata,,
prot-199192--37,0,180,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--37-sten-ove_sundstrom_1661b3-0-180-0
prot-199192--37,0,185,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--37-sten-ove_sundstrom_1661b3-0-185-0
prot-199192--37,0,190,-1,,metadata,,
prot-199192--37,0,194,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--37-sten-ove_sundstrom_1661b3-0-194-0
prot-199192--37,0,199,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--37-bengt_hurtig_5d640b-0-199-0
prot-199192--37,0,209,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--37-sten-ove_sundstrom_1661b3-0-209-0
prot-199192--37,0,213,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--37-bengt_hurtig_5d640b-0-213-0
prot-199192--37,0,220,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--37-sten-ove_sundstrom_1661b3-0-220-0
prot-199192--37,0,223,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--37-bengt_hurtig_5d640b-0-223-0
prot-199192--37,0,228,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_1661b3,prot-199192--37-sten-ove_sundstrom_1661b3-0-228-0
prot-199192--37,0,231,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--37-bengt_hurtig_5d640b-0-231-0
prot-199192--37,0,236,-1,,metadata,,
prot-199192--37,0,242,0,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,prot-199192--37-bruno_poromaa_3c3d37-0-242-0
prot-199192--37,0,251,0,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,prot-199192--37-bruno_poromaa_3c3d37-0-251-0
prot-199192--37,0,258,0,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,prot-199192--37-bruno_poromaa_3c3d37-0-258-0
prot-199192--37,0,262,0,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,prot-199192--37-bruno_poromaa_3c3d37-0-262-0
prot-199192--37,0,266,0,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,prot-199192--37-bruno_poromaa_3c3d37-0-266-0
prot-199192--37,0,269,-1,,metadata,,
prot-199192--37,0,277,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--37-soren_lekberg_dff53b-0-277-0
prot-199192--37,0,287,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--37-soren_lekberg_dff53b-0-287-0
prot-199192--37,0,292,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--37-soren_lekberg_dff53b-0-292-0
prot-199192--37,0,296,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--37-soren_lekberg_dff53b-0-296-0
prot-199192--37,0,300,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--37-soren_lekberg_dff53b-0-300-0
prot-199192--37,0,305,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--37-soren_lekberg_dff53b-0-305-0
prot-199192--37,0,310,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--37-soren_lekberg_dff53b-0-310-0
prot-199192--37,0,315,0,f0d538d10bda4e34,speech_start,soren_lekberg_dff53b,prot-199192--37-soren_lekberg_dff53b-0-315-0
prot-199192--37,0,320,-1,,metadata,,
prot-199192--37,0,327,0,f0d538d10bda4e34,speech_start,per_stenmarck_79a304,prot-199192--37-per_stenmarck_79a304-0-327-0
prot-199192--37,0,336,0,f0d538d10bda4e34,speech_start,per_stenmarck_79a304,prot-199192--37-per_stenmarck_79a304-0-336-0
prot-199192--37,0,341,-1,,metadata,,
prot-199192--37,0,342,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-342-1
prot-199192--37,0,348,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-199192--37-ingbritt_irhammar_abcfaa-0-348-0
prot-199192--37,0,354,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-354-1
prot-199192--37,0,358,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-199192--37-ingbritt_irhammar_abcfaa-0-358-0
prot-199192--37,0,364,-1,,metadata,,
prot-199192--37,0,365,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-365-1
prot-199192--37,0,369,-1,,metadata,,
prot-199192--37,0,370,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-370-1
prot-199192--37,0,377,0,f0d538d10bda4e34,speech_start,inge_carlsson_59dd57,prot-199192--37-inge_carlsson_59dd57-0-377-0
prot-199192--37,0,383,1,f0d538d10bda4e34,speech_start,,prot-199192--37-unk-0-383-1
prot-199192--37,0,386,0,f0d538d10bda4e34,speech_start,inge_carlsson_59dd57,prot-199192--37-inge_carlsson_59dd57-0-386-0
