protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--84,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199192--84-unk-0-1-0
prot-199192--84,0,3,-1,,metadata,,
prot-199192--84,0,7,-1,,metadata,,
prot-199192--84,0,8,-1,,metadata,,
prot-199192--84,0,11,-1,,metadata,,
prot-199192--84,0,12,-1,,metadata,,
prot-199192--84,0,14,-1,,metadata,,
prot-199192--84,0,15,0,f0d538d10bda4e34,speech_start,bo_finnkvist_d055c5,prot-199192--84-bo_finnkvist_d055c5-0-15-0
prot-199192--84,0,32,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199192--84-rolf_l_nilson_4936ea-0-32-0
prot-199192--84,0,46,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_b0fb3f,prot-199192--84-rolf_dahlberg_b0fb3f-0-46-0
prot-199192--84,0,64,0,d84fc8cb7cb8f0d1,speech_start,bo_finnkvist_d055c5,prot-199192--84-bo_finnkvist_d055c5-0-64-0
prot-199192--84,0,70,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_b0fb3f,prot-199192--84-rolf_dahlberg_b0fb3f-0-70-0
prot-199192--84,0,76,0,d84fc8cb7cb8f0d1,speech_start,bo_finnkvist_d055c5,prot-199192--84-bo_finnkvist_d055c5-0-76-0
prot-199192--84,0,80,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_b0fb3f,prot-199192--84-rolf_dahlberg_b0fb3f-0-80-0
prot-199192--84,0,84,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199192--84-rolf_l_nilson_4936ea-0-84-0
prot-199192--84,0,88,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_b0fb3f,prot-199192--84-rolf_dahlberg_b0fb3f-0-88-0
prot-199192--84,0,93,0,d84fc8cb7cb8f0d1,speech_start,rolf_l_nilson_4936ea,prot-199192--84-rolf_l_nilson_4936ea-0-93-0
prot-199192--84,0,98,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_b0fb3f,prot-199192--84-rolf_dahlberg_b0fb3f-0-98-0
prot-199192--84,0,104,0,f0d538d10bda4e34,speech_start,bo_bernhardsson_40faa2,prot-199192--84-bo_bernhardsson_40faa2-0-104-0
prot-199192--84,0,129,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_b0fb3f,prot-199192--84-rolf_dahlberg_b0fb3f-0-129-0
prot-199192--84,0,134,0,d84fc8cb7cb8f0d1,speech_start,bo_bernhardsson_40faa2,prot-199192--84-bo_bernhardsson_40faa2-0-134-0
prot-199192--84,0,139,0,d84fc8cb7cb8f0d1,speech_start,rolf_dahlberg_b0fb3f,prot-199192--84-rolf_dahlberg_b0fb3f-0-139-0
prot-199192--84,0,143,0,d84fc8cb7cb8f0d1,speech_start,bo_bernhardsson_40faa2,prot-199192--84-bo_bernhardsson_40faa2-0-143-0
prot-199192--84,0,147,0,f0d538d10bda4e34,speech_start,bruno_poromaa_3c3d37,prot-199192--84-bruno_poromaa_3c3d37-0-147-0
prot-199192--84,0,160,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--84-bengt_hurtig_5d640b-0-160-0
prot-199192--84,0,178,0,f0d538d10bda4e34,speech_start,olle_lindstrom_fb0ac8,prot-199192--84-olle_lindstrom_fb0ac8-0-178-0
prot-199192--84,0,196,0,d84fc8cb7cb8f0d1,speech_start,bruno_poromaa_3c3d37,prot-199192--84-bruno_poromaa_3c3d37-0-196-0
prot-199192--84,0,204,0,d84fc8cb7cb8f0d1,speech_start,olle_lindstrom_fb0ac8,prot-199192--84-olle_lindstrom_fb0ac8-0-204-0
prot-199192--84,0,213,0,d84fc8cb7cb8f0d1,speech_start,bruno_poromaa_3c3d37,prot-199192--84-bruno_poromaa_3c3d37-0-213-0
