protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--65,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199192--65-unk-0-1-0
prot-199192--65,0,10,-1,,metadata,,
prot-199192--65,0,11,-1,,metadata,,
prot-199192--65,0,12,-1,,metadata,,
prot-199192--65,0,13,-1,,metadata,,
prot-199192--65,0,15,-1,,metadata,,
prot-199192--65,0,17,-1,,metadata,,
prot-199192--65,0,18,-1,,metadata,,
prot-199192--65,0,19,-1,,metadata,,
prot-199192--65,0,20,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-20-1
prot-199192--65,0,23,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199192--65-lars_sundin_0b82f7-0-23-0
prot-199192--65,0,26,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-26-1
prot-199192--65,0,28,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199192--65-lars_sundin_0b82f7-0-28-0
prot-199192--65,0,31,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-31-1
prot-199192--65,0,34,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199192--65-lars_sundin_0b82f7-0-34-0
prot-199192--65,0,36,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-36-1
prot-199192--65,0,38,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199192--65-lars_sundin_0b82f7-0-38-0
prot-199192--65,0,41,-1,,metadata,,
prot-199192--65,0,42,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-42-1
prot-199192--65,0,50,-1,,metadata,,
prot-199192--65,0,59,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_78824e,prot-199192--65-mona_saint_cyr_78824e-0-59-0
prot-199192--65,0,66,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_78824e,prot-199192--65-mona_saint_cyr_78824e-0-66-0
prot-199192--65,0,71,0,f0d538d10bda4e34,speech_start,mona_saint_cyr_78824e,prot-199192--65-mona_saint_cyr_78824e-0-71-0
prot-199192--65,0,74,-1,,metadata,,
prot-199192--65,0,82,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--65-annika_ahnberg_a20676-0-82-0
prot-199192--65,0,90,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--65-annika_ahnberg_a20676-0-90-0
prot-199192--65,0,96,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--65-annika_ahnberg_a20676-0-96-0
prot-199192--65,0,102,-1,,metadata,,
prot-199192--65,0,103,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-103-1
prot-199192--65,0,108,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199192--65-carl_fredrik_graf_30362e-0-108-0
prot-199192--65,0,110,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-110-1
prot-199192--65,0,112,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199192--65-carl_fredrik_graf_30362e-0-112-0
prot-199192--65,0,114,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-114-1
prot-199192--65,0,117,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199192--65-carl_fredrik_graf_30362e-0-117-0
prot-199192--65,0,119,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-119-1
prot-199192--65,0,121,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_30362e,prot-199192--65-carl_fredrik_graf_30362e-0-121-0
prot-199192--65,0,124,-1,,metadata,,
prot-199192--65,0,125,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-125-1
prot-199192--65,0,129,0,f0d538d10bda4e34,speech_start,ulla_orring_2b2bc6,prot-199192--65-ulla_orring_2b2bc6-0-129-0
prot-199192--65,0,133,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-133-1
prot-199192--65,0,135,0,f0d538d10bda4e34,speech_start,ulla_orring_2b2bc6,prot-199192--65-ulla_orring_2b2bc6-0-135-0
prot-199192--65,0,138,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-138-1
prot-199192--65,0,141,0,f0d538d10bda4e34,speech_start,ulla_orring_2b2bc6,prot-199192--65-ulla_orring_2b2bc6-0-141-0
prot-199192--65,0,144,-1,,metadata,,
prot-199192--65,0,145,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-145-1
prot-199192--65,0,150,0,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,prot-199192--65-bo_g_jenevall_677bc9-0-150-0
prot-199192--65,0,155,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-155-1
prot-199192--65,0,159,0,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,prot-199192--65-bo_g_jenevall_677bc9-0-159-0
prot-199192--65,0,163,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-163-1
prot-199192--65,0,166,0,f0d538d10bda4e34,speech_start,bo_g_jenevall_677bc9,prot-199192--65-bo_g_jenevall_677bc9-0-166-0
prot-199192--65,0,171,-1,,metadata,,
prot-199192--65,0,172,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-172-1
prot-199192--65,0,177,0,f0d538d10bda4e34,speech_start,olle_schmidt_fb8218,prot-199192--65-olle_schmidt_fb8218-0-177-0
prot-199192--65,0,182,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-182-1
prot-199192--65,0,186,0,f0d538d10bda4e34,speech_start,olle_schmidt_fb8218,prot-199192--65-olle_schmidt_fb8218-0-186-0
prot-199192--65,0,190,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-190-1
prot-199192--65,0,193,0,f0d538d10bda4e34,speech_start,olle_schmidt_fb8218,prot-199192--65-olle_schmidt_fb8218-0-193-0
prot-199192--65,0,196,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-196-1
prot-199192--65,0,199,0,f0d538d10bda4e34,speech_start,olle_schmidt_fb8218,prot-199192--65-olle_schmidt_fb8218-0-199-0
prot-199192--65,0,202,-1,,metadata,,
prot-199192--65,0,203,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-203-1
prot-199192--65,0,207,0,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-207-0
prot-199192--65,0,210,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-210-1
prot-199192--65,0,213,0,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-213-0
prot-199192--65,0,215,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-215-1
prot-199192--65,0,219,-1,,metadata,,
prot-199192--65,0,224,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--65-georg_andersson_5facba-0-224-0
prot-199192--65,0,234,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--65-georg_andersson_5facba-0-234-0
prot-199192--65,0,241,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--65-georg_andersson_5facba-0-241-0
prot-199192--65,0,247,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--65-georg_andersson_5facba-0-247-0
prot-199192--65,0,253,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--65-georg_andersson_5facba-0-253-0
prot-199192--65,0,258,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--65-georg_andersson_5facba-0-258-0
prot-199192--65,0,262,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--65-georg_andersson_5facba-0-262-0
prot-199192--65,0,266,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--65-georg_andersson_5facba-0-266-0
prot-199192--65,0,270,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--65-georg_andersson_5facba-0-270-0
prot-199192--65,0,275,-1,,metadata,,
prot-199192--65,0,283,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_a41ca3,prot-199192--65-lena_ohrsvik_a41ca3-0-283-0
prot-199192--65,0,290,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_a41ca3,prot-199192--65-lena_ohrsvik_a41ca3-0-290-0
prot-199192--65,0,297,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_a41ca3,prot-199192--65-lena_ohrsvik_a41ca3-0-297-0
prot-199192--65,0,304,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_a41ca3,prot-199192--65-lena_ohrsvik_a41ca3-0-304-0
prot-199192--65,0,307,-1,,metadata,,
prot-199192--65,0,308,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-308-1
prot-199192--65,0,313,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199192--65-sigge_godin_b9fc22-0-313-0
prot-199192--65,0,317,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-317-1
prot-199192--65,0,320,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199192--65-sigge_godin_b9fc22-0-320-0
prot-199192--65,0,322,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-322-1
prot-199192--65,0,325,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199192--65-sigge_godin_b9fc22-0-325-0
prot-199192--65,0,328,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-328-1
prot-199192--65,0,331,-1,,metadata,,
prot-199192--65,0,332,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-332-1
prot-199192--65,0,338,0,f0d538d10bda4e34,speech_start,stefan_kihlberg_0bdbd5,prot-199192--65-stefan_kihlberg_0bdbd5-0-338-0
prot-199192--65,0,340,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-340-1
prot-199192--65,0,342,0,f0d538d10bda4e34,speech_start,stefan_kihlberg_0bdbd5,prot-199192--65-stefan_kihlberg_0bdbd5-0-342-0
prot-199192--65,0,346,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-346-1
prot-199192--65,0,348,0,f0d538d10bda4e34,speech_start,stefan_kihlberg_0bdbd5,prot-199192--65-stefan_kihlberg_0bdbd5-0-348-0
prot-199192--65,0,351,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-351-1
prot-199192--65,0,353,0,f0d538d10bda4e34,speech_start,stefan_kihlberg_0bdbd5,prot-199192--65-stefan_kihlberg_0bdbd5-0-353-0
prot-199192--65,0,355,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-355-1
prot-199192--65,0,357,-1,,metadata,,
prot-199192--65,0,359,-1,,metadata,,
prot-199192--65,0,365,0,f0d538d10bda4e34,speech_start,birthe_sorestedt_f66461,prot-199192--65-birthe_sorestedt_f66461-0-365-0
prot-199192--65,0,375,0,f0d538d10bda4e34,speech_start,birthe_sorestedt_f66461,prot-199192--65-birthe_sorestedt_f66461-0-375-0
prot-199192--65,0,380,0,f0d538d10bda4e34,speech_start,birthe_sorestedt_f66461,prot-199192--65-birthe_sorestedt_f66461-0-380-0
prot-199192--65,0,384,0,f0d538d10bda4e34,speech_start,birthe_sorestedt_f66461,prot-199192--65-birthe_sorestedt_f66461-0-384-0
prot-199192--65,0,389,-1,,metadata,,
prot-199192--65,0,390,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-390-1
prot-199192--65,0,396,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199192--65-patrik_norinder_c311cd-0-396-0
prot-199192--65,0,402,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-402-1
prot-199192--65,0,406,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199192--65-patrik_norinder_c311cd-0-406-0
prot-199192--65,0,410,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-410-1
prot-199192--65,0,415,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199192--65-patrik_norinder_c311cd-0-415-0
prot-199192--65,0,419,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-419-1
prot-199192--65,0,423,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199192--65-patrik_norinder_c311cd-0-423-0
prot-199192--65,0,428,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-428-1
prot-199192--65,0,432,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199192--65-patrik_norinder_c311cd-0-432-0
prot-199192--65,0,435,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-435-1
prot-199192--65,0,438,-1,,metadata,,
prot-199192--65,0,439,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-439-1
prot-199192--65,0,444,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199192--65-john_andersson_6d958c-0-444-0
prot-199192--65,0,448,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-448-1
prot-199192--65,0,452,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199192--65-john_andersson_6d958c-0-452-0
prot-199192--65,0,455,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-455-1
prot-199192--65,0,458,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199192--65-john_andersson_6d958c-0-458-0
prot-199192--65,0,460,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-460-1
prot-199192--65,0,462,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199192--65-john_andersson_6d958c-0-462-0
prot-199192--65,0,465,-1,,metadata,,
prot-199192--65,0,466,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-466-1
prot-199192--65,0,471,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--65-annika_ahnberg_a20676-0-471-0
prot-199192--65,0,477,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-477-1
prot-199192--65,0,481,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--65-annika_ahnberg_a20676-0-481-0
prot-199192--65,0,484,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-484-1
prot-199192--65,0,487,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--65-annika_ahnberg_a20676-0-487-0
prot-199192--65,0,490,1,f0d538d10bda4e34,speech_start,,prot-199192--65-unk-0-490-1
prot-199192--65,0,494,-1,,metadata,,
prot-199192--65,0,495,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--65-bo_konberg_0e3be2-0-495-0
prot-199192--65,0,502,0,f0d538d10bda4e34,speech_start,kent_olsson_64a12a,prot-199192--65-kent_olsson_64a12a-0-502-0
