protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--83,0,1,0,bcf6e410cc8eb79a,speech_start,,prot-199192--83-unk-0-1-0
prot-199192--83,0,4,-1,,metadata,,
prot-199192--83,0,5,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--83-carl_bildt_b0fcf1-0-5-0
prot-199192--83,0,10,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--83-pierre_schori_511237-0-10-0
prot-199192--83,0,15,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--83-carl_bildt_b0fcf1-0-15-0
prot-199192--83,0,19,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--83-pierre_schori_511237-0-19-0
prot-199192--83,0,22,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--83-carl_bildt_b0fcf1-0-22-0
prot-199192--83,0,26,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--83-pierre_schori_511237-0-26-0
prot-199192--83,0,28,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--83-carl_bildt_b0fcf1-0-28-0
prot-199192--83,0,32,-1,,metadata,,
prot-199192--83,0,33,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--83-carl_bildt_b0fcf1-0-33-0
prot-199192--83,0,42,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199192--83-widar_andersson_bc07fa-0-42-0
prot-199192--83,0,46,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199192--83-karin_israelsson_853d61-0-46-0
prot-199192--83,0,52,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--83-carl_bildt_b0fcf1-0-52-0
prot-199192--83,0,58,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199192--83-karin_israelsson_853d61-0-58-0
prot-199192--83,0,62,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199192--83-widar_andersson_bc07fa-0-62-0
prot-199192--83,0,64,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--83-carl_bildt_b0fcf1-0-64-0
