protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--93,0,0,-1,,metadata,,
prot-199192--93,0,2,-1,,metadata,,
prot-199192--93,0,8,-1,,metadata,,
prot-199192--93,0,9,-1,,metadata,,
prot-199192--93,0,11,-1,,metadata,,
prot-199192--93,0,12,-1,,metadata,,
prot-199192--93,0,13,-1,,metadata,,
prot-199192--93,0,14,-1,,metadata,,
prot-199192--93,0,16,-1,,metadata,,
prot-199192--93,0,17,-1,,metadata,,
prot-199192--93,0,18,0,f0d538d10bda4e34,speech_start,,prot-199192--93-unk--1
prot-199192--93,0,26,0,f0d538d10bda4e34,speech_start,anita_modin_e8464b,prot-199192--93-anita_modin_e8464b--1
prot-199192--93,0,29,0,f0d538d10bda4e34,speech_start,,prot-199192--93-unk--2
prot-199192--93,0,31,0,f0d538d10bda4e34,speech_start,anita_modin_e8464b,prot-199192--93-anita_modin_e8464b--2
prot-199192--93,0,34,-1,,metadata,,
prot-199192--93,0,45,0,f0d538d10bda4e34,speech_start,richard_ulfvengren_722592,prot-199192--93-richard_ulfvengren_722592--1
prot-199192--93,0,52,-1,,metadata,,
prot-199192--93,0,53,0,f0d538d10bda4e34,speech_start,anders_bjorck_cc4025,prot-199192--93-anders_bjorck_cc4025--1
prot-199192--93,0,60,0,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,prot-199192--93-gothe_knutson_2a7873--1
prot-199192--93,0,66,0,f0d538d10bda4e34,speech_start,anders_bjorck_cc4025,prot-199192--93-anders_bjorck_cc4025--2
prot-199192--93,0,71,0,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,prot-199192--93-gothe_knutson_2a7873--2
prot-199192--93,0,80,0,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,prot-199192--93-gothe_knutson_2a7873--3
prot-199192--93,0,84,-1,,metadata,,
prot-199192--93,0,89,0,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,prot-199192--93-ines_uusmann_07419f--1
prot-199192--93,0,97,0,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,prot-199192--93-ines_uusmann_07419f--2
prot-199192--93,0,102,-1,,metadata,,
prot-199192--93,0,103,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199192--93-alf_svensson_1280b1--1
prot-199192--93,0,126,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--93-annika_ahnberg_a20676--1
prot-199192--93,0,133,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199192--93-alf_svensson_1280b1--2
prot-199192--93,0,137,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--93-annika_ahnberg_a20676--2
prot-199192--93,0,141,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199192--93-alf_svensson_1280b1--3
prot-199192--93,0,145,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--93-annika_ahnberg_a20676--3
prot-199192--93,0,148,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199192--93-alf_svensson_1280b1--4
