protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--6,0,0,-1,,metadata,,
prot-199192--6,0,3,-1,,metadata,,
prot-199192--6,0,26,-1,,metadata,,
prot-199192--6,0,27,-1,,metadata,,
prot-199192--6,0,28,-1,,metadata,,
prot-199192--6,0,29,-1,,metadata,,
prot-199192--6,0,30,-1,,metadata,,
prot-199192--6,0,31,-1,,metadata,,
prot-199192--6,0,32,-1,,metadata,,
prot-199192--6,0,34,-1,,metadata,,
prot-199192--6,0,39,-1,,metadata,,
prot-199192--6,0,45,-1,,metadata,,
prot-199192--6,0,61,-1,,metadata,,
prot-199192--6,0,94,-1,,metadata,,
prot-199192--6,0,101,-1,,metadata,,
prot-199192--6,0,104,-1,,metadata,,
prot-199192--6,0,111,-1,,metadata,,
prot-199192--6,0,120,-1,,metadata,,
prot-199192--6,0,129,-1,,metadata,,
prot-199192--6,0,136,-1,,metadata,,
prot-199192--6,0,159,-1,,metadata,,
prot-199192--6,0,170,-1,,metadata,,
prot-199192--6,0,178,-1,,metadata,,
prot-199192--6,0,184,-1,,metadata,,
prot-199192--6,0,193,-1,,metadata,,
prot-199192--6,0,197,-1,,metadata,,
prot-199192--6,0,203,-1,,metadata,,
prot-199192--6,0,213,-1,,metadata,,
prot-199192--6,0,216,-1,,metadata,,
prot-199192--6,0,221,-1,,metadata,,
prot-199192--6,0,222,-1,,metadata,,
