protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--69,0,2,-1,,metadata,,
prot-199192--69,0,4,-1,,metadata,,
prot-199192--69,0,5,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--69-beatrice_ask_b572f9-0-5-0
prot-199192--69,0,9,0,f0d538d10bda4e34,speech_start,berit_lofstedt_2b6e8e,prot-199192--69-berit_lofstedt_2b6e8e-0-9-0
prot-199192--69,0,13,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--69-beatrice_ask_b572f9-0-13-0
prot-199192--69,0,16,0,f0d538d10bda4e34,speech_start,berit_lofstedt_2b6e8e,prot-199192--69-berit_lofstedt_2b6e8e-0-16-0
prot-199192--69,0,19,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--69-beatrice_ask_b572f9-0-19-0
prot-199192--69,0,22,0,f0d538d10bda4e34,speech_start,berit_lofstedt_2b6e8e,prot-199192--69-berit_lofstedt_2b6e8e-0-22-0
prot-199192--69,0,24,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--69-beatrice_ask_b572f9-0-24-0
prot-199192--69,0,28,0,f0d538d10bda4e34,speech_start,berit_lofstedt_2b6e8e,prot-199192--69-berit_lofstedt_2b6e8e-0-28-0
prot-199192--69,0,31,-1,,metadata,,
prot-199192--69,0,32,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--69-beatrice_ask_b572f9-0-32-0
prot-199192--69,0,39,0,f0d538d10bda4e34,speech_start,berit_oscarsson_2a0029,prot-199192--69-berit_oscarsson_2a0029-0-39-0
prot-199192--69,0,40,-1,,metadata,,
prot-199192--69,0,46,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--69-beatrice_ask_b572f9-0-46-0
prot-199192--69,0,50,0,f0d538d10bda4e34,speech_start,berit_oscarsson_2a0029,prot-199192--69-berit_oscarsson_2a0029-0-50-0
prot-199192--69,0,52,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--69-beatrice_ask_b572f9-0-52-0
prot-199192--69,0,55,0,f0d538d10bda4e34,speech_start,berit_oscarsson_2a0029,prot-199192--69-berit_oscarsson_2a0029-0-55-0
prot-199192--69,0,58,-1,,metadata,,
prot-199192--69,0,59,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-59-1
prot-199192--69,0,74,0,f0d538d10bda4e34,speech_start,marianne_jonsson_b3b89d,prot-199192--69-marianne_jonsson_b3b89d-0-74-0
prot-199192--69,0,78,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-78-1
prot-199192--69,0,81,0,f0d538d10bda4e34,speech_start,marianne_jonsson_b3b89d,prot-199192--69-marianne_jonsson_b3b89d-0-81-0
prot-199192--69,0,84,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-84-1
prot-199192--69,0,87,0,f0d538d10bda4e34,speech_start,marianne_jonsson_b3b89d,prot-199192--69-marianne_jonsson_b3b89d-0-87-0
prot-199192--69,0,90,-1,,metadata,,
prot-199192--69,0,91,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-91-1
prot-199192--69,0,98,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--69-hans_goran_franck_e1d3a7-0-98-0
prot-199192--69,0,111,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-111-1
prot-199192--69,0,115,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--69-hans_goran_franck_e1d3a7-0-115-0
prot-199192--69,0,121,1,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_dcd6e7,prot-199192--69-margaretha_af_ugglas_dcd6e7-0-121-1
prot-199192--69,0,123,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--69-hans_goran_franck_e1d3a7-0-123-0
prot-199192--69,0,127,1,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_dcd6e7,prot-199192--69-margaretha_af_ugglas_dcd6e7-0-127-1
prot-199192--69,0,129,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--69-hans_goran_franck_e1d3a7-0-129-0
prot-199192--69,0,135,-1,,metadata,,
prot-199192--69,0,136,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-136-1
prot-199192--69,0,148,0,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,prot-199192--69-mats_hellstrom_4c0950-0-148-0
prot-199192--69,0,154,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-154-1
prot-199192--69,0,158,0,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,prot-199192--69-mats_hellstrom_4c0950-0-158-0
prot-199192--69,0,162,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-162-1
prot-199192--69,0,165,-1,,metadata,,
prot-199192--69,0,172,0,f0d538d10bda4e34,speech_start,hans_dau_398665,prot-199192--69-hans_dau_398665-0-172-0
prot-199192--69,0,181,0,f0d538d10bda4e34,speech_start,hans_dau_398665,prot-199192--69-hans_dau_398665-0-181-0
prot-199192--69,0,186,0,f0d538d10bda4e34,speech_start,hans_dau_398665,prot-199192--69-hans_dau_398665-0-186-0
prot-199192--69,0,189,-1,,metadata,,
prot-199192--69,0,190,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-190-1
prot-199192--69,0,195,0,f0d538d10bda4e34,speech_start,gunnar_thollander_83c2b2,prot-199192--69-gunnar_thollander_83c2b2-0-195-0
prot-199192--69,0,198,1,f0d538d10bda4e34,speech_start,,prot-199192--69-unk-0-198-1
