protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--109,0,0,-1,,metadata,,
prot-199192--109,0,2,-1,,metadata,,
prot-199192--109,0,3,0,f0d538d10bda4e34,speech_start,anne_wibble_f00d97,prot-199192--109-anne_wibble_f00d97--1
prot-199192--109,0,21,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--109-pierre_schori_511237--1
prot-199192--109,0,34,0,f0d538d10bda4e34,speech_start,anne_wibble_f00d97,prot-199192--109-anne_wibble_f00d97--2
prot-199192--109,0,40,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--109-pierre_schori_511237--2
prot-199192--109,0,50,0,f0d538d10bda4e34,speech_start,anne_wibble_f00d97,prot-199192--109-anne_wibble_f00d97--3
prot-199192--109,0,59,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--109-pierre_schori_511237--3
prot-199192--109,0,66,0,f0d538d10bda4e34,speech_start,anne_wibble_f00d97,prot-199192--109-anne_wibble_f00d97--4
prot-199192--109,0,72,0,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,prot-199192--109-daniel_tarschys_61b6f4--1
prot-199192--109,0,78,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--109-pierre_schori_511237--4
prot-199192--109,0,84,0,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,prot-199192--109-daniel_tarschys_61b6f4--2
prot-199192--109,0,89,-1,,metadata,,
prot-199192--109,0,90,0,f0d538d10bda4e34,speech_start,,prot-199192--109-unk--1
prot-199192--109,0,111,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--109-hans_goran_franck_e1d3a7--1
prot-199192--109,0,124,0,f0d538d10bda4e34,speech_start,,prot-199192--109-unk--2
prot-199192--109,0,133,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--109-hans_goran_franck_e1d3a7--2
prot-199192--109,0,139,0,f0d538d10bda4e34,speech_start,,prot-199192--109-unk--3
prot-199192--109,0,141,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--109-hans_goran_franck_e1d3a7--3
prot-199192--109,0,143,0,f0d538d10bda4e34,speech_start,,prot-199192--109-unk--4
prot-199192--109,0,147,-1,,metadata,,
prot-199192--109,0,148,0,f0d538d10bda4e34,speech_start,,prot-199192--109-unk--5
prot-199192--109,0,161,0,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,prot-199192--109-ulla_pettersson_9d9013--1
prot-199192--109,0,169,0,f0d538d10bda4e34,speech_start,,prot-199192--109-unk--6
prot-199192--109,0,174,0,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,prot-199192--109-ulla_pettersson_9d9013--2
prot-199192--109,0,178,0,f0d538d10bda4e34,speech_start,,prot-199192--109-unk--7
prot-199192--109,0,180,0,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,prot-199192--109-ulla_pettersson_9d9013--3
prot-199192--109,0,183,0,f0d538d10bda4e34,speech_start,,prot-199192--109-unk--8
prot-199192--109,0,188,-1,,metadata,,
prot-199192--109,0,189,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--1
prot-199192--109,0,199,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,prot-199192--109-gullan_lindblad_8bf359--1
prot-199192--109,0,212,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199192--109-eva_zetterberg_8a4109--1
prot-199192--109,0,218,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--2
prot-199192--109,0,225,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,prot-199192--109-gullan_lindblad_8bf359--2
prot-199192--109,0,234,-1,,metadata,,
prot-199192--109,0,235,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--3
prot-199192--109,0,249,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--109-gudrun_schyman_f1fff9--1
prot-199192--109,0,261,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--4
prot-199192--109,0,274,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--109-gudrun_schyman_f1fff9--2
prot-199192--109,0,280,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--5
prot-199192--109,0,284,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--109-gudrun_schyman_f1fff9--3
prot-199192--109,0,287,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--6
prot-199192--109,0,290,-1,,metadata,,
prot-199192--109,0,317,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199192--109-eva_zetterberg_8a4109--2
prot-199192--109,0,339,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199192--109-eva_zetterberg_8a4109--3
prot-199192--109,0,352,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199192--109-eva_zetterberg_8a4109--4
prot-199192--109,0,360,-1,,metadata,,
prot-199192--109,0,361,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--7
prot-199192--109,0,366,0,f0d538d10bda4e34,speech_start,marianne_jonsson_b3b89d,prot-199192--109-marianne_jonsson_b3b89d--1
prot-199192--109,0,374,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199192--109-sigge_godin_b9fc22--1
prot-199192--109,0,388,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--8
prot-199192--109,0,400,0,f0d538d10bda4e34,speech_start,marianne_jonsson_b3b89d,prot-199192--109-marianne_jonsson_b3b89d--2
prot-199192--109,0,405,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199192--109-sigge_godin_b9fc22--2
prot-199192--109,0,412,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--9
prot-199192--109,0,417,0,f0d538d10bda4e34,speech_start,marianne_jonsson_b3b89d,prot-199192--109-marianne_jonsson_b3b89d--3
prot-199192--109,0,420,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199192--109-sigge_godin_b9fc22--3
prot-199192--109,0,423,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--109-bo_konberg_0e3be2--10
prot-199192--109,0,426,-1,,metadata,,
prot-199192--109,0,437,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--109-hans_goran_franck_e1d3a7--4
prot-199192--109,0,451,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_cd180c,prot-199192--109-jan-erik_wikstrom_cd180c--1
prot-199192--109,0,459,0,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,prot-199192--109-ake_gustavsson_821239--1
prot-199192--109,0,484,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--109-hans_goran_franck_e1d3a7--5
prot-199192--109,0,491,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_cd180c,prot-199192--109-jan-erik_wikstrom_cd180c--2
prot-199192--109,0,495,0,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,prot-199192--109-ake_gustavsson_821239--2
prot-199192--109,0,509,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--109-hans_goran_franck_e1d3a7--6
prot-199192--109,0,516,-1,,metadata,,
prot-199192--109,0,523,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--109-georg_andersson_5facba--1
prot-199192--109,0,524,-1,,metadata,,
prot-199192--109,0,546,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--109-georg_andersson_5facba--2
prot-199192--109,0,558,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--109-georg_andersson_5facba--3
prot-199192--109,0,565,-1,,metadata,,
prot-199192--109,0,566,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--109-olof_johansson_026091--1
prot-199192--109,0,577,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199192--109-karin_israelsson_853d61--1
prot-199192--109,0,587,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--109-olof_johansson_026091--2
prot-199192--109,0,596,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199192--109-karin_israelsson_853d61--2
prot-199192--109,0,603,-1,,metadata,,
prot-199192--109,0,604,-1,,metadata,,
prot-199192--109,0,607,-1,,metadata,,
prot-199192--109,0,609,-1,,metadata,,
prot-199192--109,0,610,-1,,metadata,,
prot-199192--109,0,611,-1,,metadata,,
prot-199192--109,0,612,-1,,metadata,,
prot-199192--109,0,613,-1,,metadata,,
prot-199192--109,0,614,-1,,metadata,,
prot-199192--109,0,615,-1,,metadata,,
prot-199192--109,0,616,-1,,metadata,,
prot-199192--109,0,617,-1,,metadata,,
prot-199192--109,0,618,-1,,metadata,,
prot-199192--109,0,626,-1,,metadata,,
prot-199192--109,0,637,-1,,metadata,,
prot-199192--109,0,639,-1,,metadata,,
