protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--30,0,0,-1,,metadata,,
prot-199192--30,0,1,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--30-carl_bildt_b0fcf1-0-1-0
prot-199192--30,0,22,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_060766,prot-199192--30-oskar_lindkvist_060766-0-22-0
prot-199192--30,0,31,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199192--30-eva_johansson_b83785-0-31-0
prot-199192--30,0,39,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--30-carl_bildt_b0fcf1-0-39-0
prot-199192--30,0,49,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_060766,prot-199192--30-oskar_lindkvist_060766-0-49-0
prot-199192--30,0,55,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199192--30-eva_johansson_b83785-0-55-0
prot-199192--30,0,60,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--30-carl_bildt_b0fcf1-0-60-0
prot-199192--30,0,69,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_060766,prot-199192--30-oskar_lindkvist_060766-0-69-0
prot-199192--30,0,76,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--30-carl_bildt_b0fcf1-0-76-0
prot-199192--30,0,115,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199192--30-bengt_silfverstrand_72603c-0-115-0
prot-199192--30,0,130,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199192--30-kristina_svensson_406479-0-130-0
prot-199192--30,0,142,0,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,prot-199192--30-margitta_edgren_9ccff0-0-142-0
prot-199192--30,0,158,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199192--30-bengt_silfverstrand_72603c-0-158-0
prot-199192--30,0,165,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199192--30-kristina_svensson_406479-0-165-0
prot-199192--30,0,168,0,f0d538d10bda4e34,speech_start,johan_brohult_07f129,prot-199192--30-johan_brohult_07f129-0-168-0
prot-199192--30,0,171,0,f0d538d10bda4e34,speech_start,margitta_edgren_9ccff0,prot-199192--30-margitta_edgren_9ccff0-0-171-0
prot-199192--30,0,185,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199192--30-bengt_silfverstrand_72603c-0-185-0
prot-199192--30,0,193,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199192--30-kristina_svensson_406479-0-193-0
prot-199192--30,0,206,-1,,metadata,,
prot-199192--30,0,207,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--30-beatrice_ask_b572f9-0-207-0
prot-199192--30,0,213,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,prot-199192--30-ingvar_johnsson_529836-0-213-0
prot-199192--30,0,223,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-199192--30-ulf_melin_a80c50-0-223-0
prot-199192--30,0,232,0,f0d538d10bda4e34,speech_start,berit_oscarsson_2a0029,prot-199192--30-berit_oscarsson_2a0029-0-232-0
prot-199192--30,0,245,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199192--30-kristina_svensson_406479-0-245-0
prot-199192--30,0,255,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--30-beatrice_ask_b572f9-0-255-0
prot-199192--30,0,268,0,bcf6e410cc8eb79a,speech_start,,prot-199192--30-unk-0-268-0
prot-199192--30,0,270,0,f0d538d10bda4e34,speech_start,berit_oscarsson_2a0029,prot-199192--30-berit_oscarsson_2a0029-0-270-0
prot-199192--30,0,279,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,prot-199192--30-ingvar_johnsson_529836-0-279-0
prot-199192--30,0,286,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-199192--30-ulf_melin_a80c50-0-286-0
prot-199192--30,0,293,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--30-beatrice_ask_b572f9-0-293-0
prot-199192--30,0,300,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,prot-199192--30-ingvar_johnsson_529836-0-300-0
prot-199192--30,0,306,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199192--30-kristina_svensson_406479-0-306-0
prot-199192--30,0,309,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-199192--30-ulf_melin_a80c50-0-309-0
prot-199192--30,0,315,0,f0d538d10bda4e34,speech_start,berit_oscarsson_2a0029,prot-199192--30-berit_oscarsson_2a0029-0-315-0
prot-199192--30,0,320,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--30-beatrice_ask_b572f9-0-320-0
prot-199192--30,0,331,-1,,metadata,,
prot-199192--30,0,332,-1,,metadata,,
prot-199192--30,0,333,-1,,metadata,,
prot-199192--30,0,335,-1,,metadata,,
prot-199192--30,0,336,-1,,metadata,,
prot-199192--30,0,337,-1,,metadata,,
prot-199192--30,0,338,-1,,metadata,,
prot-199192--30,0,340,-1,,metadata,,
prot-199192--30,0,341,-1,,metadata,,
prot-199192--30,0,343,-1,,metadata,,
prot-199192--30,0,345,-1,,metadata,,
prot-199192--30,0,346,-1,,metadata,,
prot-199192--30,0,347,-1,,metadata,,
prot-199192--30,0,349,-1,,metadata,,
prot-199192--30,0,350,-1,,metadata,,
prot-199192--30,0,351,-1,,metadata,,
prot-199192--30,0,352,-1,,metadata,,
prot-199192--30,0,353,-1,,metadata,,
prot-199192--30,0,355,-1,,metadata,,
prot-199192--30,0,356,-1,,metadata,,
prot-199192--30,0,357,-1,,metadata,,
prot-199192--30,0,358,-1,,metadata,,
prot-199192--30,0,359,-1,,metadata,,
prot-199192--30,0,360,-1,,metadata,,
prot-199192--30,0,361,-1,,metadata,,
prot-199192--30,0,362,-1,,metadata,,
prot-199192--30,0,363,-1,,metadata,,
prot-199192--30,0,364,-1,,metadata,,
prot-199192--30,0,365,-1,,metadata,,
prot-199192--30,0,366,-1,,metadata,,
prot-199192--30,0,368,-1,,metadata,,
prot-199192--30,0,370,-1,,metadata,,
prot-199192--30,0,371,-1,,metadata,,
prot-199192--30,0,372,-1,,metadata,,
prot-199192--30,0,373,-1,,metadata,,
prot-199192--30,0,374,-1,,metadata,,
prot-199192--30,0,376,-1,,metadata,,
prot-199192--30,0,377,-1,,metadata,,
prot-199192--30,0,378,-1,,metadata,,
prot-199192--30,0,380,-1,,metadata,,
prot-199192--30,0,381,-1,,metadata,,
prot-199192--30,0,382,-1,,metadata,,
prot-199192--30,0,384,-1,,metadata,,
prot-199192--30,0,385,-1,,metadata,,
prot-199192--30,0,387,-1,,metadata,,
prot-199192--30,0,388,-1,,metadata,,
prot-199192--30,0,389,-1,,metadata,,
prot-199192--30,0,391,-1,,metadata,,
prot-199192--30,0,393,-1,,metadata,,
prot-199192--30,0,395,-1,,metadata,,
prot-199192--30,0,396,-1,,metadata,,
prot-199192--30,0,397,-1,,metadata,,
prot-199192--30,0,398,-1,,metadata,,
prot-199192--30,0,401,-1,,metadata,,
prot-199192--30,0,408,0,36cdc1fd812d7973,speech_start,pierre_schori_511237,prot-199192--30-pierre_schori_511237-0-408-0
prot-199192--30,0,413,0,36cdc1fd812d7973,speech_start,sture_ericson_cbf036,prot-199192--30-sture_ericson_cbf036-0-413-0
prot-199192--30,0,422,0,36cdc1fd812d7973,speech_start,gudrun_schyman_f1fff9,prot-199192--30-gudrun_schyman_f1fff9-0-422-0
prot-199192--30,0,446,-1,,metadata,,
prot-199192--30,0,450,-1,,metadata,,
prot-199192--30,0,452,-1,,metadata,,
