protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--18,0,0,-1,,metadata,,
prot-199192--18,0,7,-1,,metadata,,
prot-199192--18,0,8,1,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-8-1
prot-199192--18,0,15,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199192--18-lars_sundin_0b82f7-0-15-0
prot-199192--18,0,19,1,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-19-1
prot-199192--18,0,21,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199192--18-lars_sundin_0b82f7-0-21-0
prot-199192--18,0,23,0,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-23-0
prot-199192--18,0,26,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199192--18-lars_sundin_0b82f7-0-26-0
prot-199192--18,0,28,1,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-28-1
prot-199192--18,0,31,-1,,metadata,,
prot-199192--18,0,32,0,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-32-0
prot-199192--18,0,34,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199192--18-ylva_annerstedt_b422f5-0-34-0
prot-199192--18,0,39,1,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-39-1
prot-199192--18,0,41,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199192--18-ylva_annerstedt_b422f5-0-41-0
prot-199192--18,0,45,-1,,metadata,,
prot-199192--18,0,46,1,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-46-1
prot-199192--18,0,55,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--18-kent_carlsson_8cdd31-0-55-0
prot-199192--18,0,61,1,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-61-1
prot-199192--18,0,65,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--18-kent_carlsson_8cdd31-0-65-0
prot-199192--18,0,68,1,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-68-1
prot-199192--18,0,70,0,f0d538d10bda4e34,speech_start,kent_carlsson_8cdd31,prot-199192--18-kent_carlsson_8cdd31-0-70-0
prot-199192--18,0,73,1,f0d538d10bda4e34,speech_start,,prot-199192--18-unk-0-73-1
