protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--103,0,0,-1,,metadata,,
prot-199192--103,0,4,-1,,metadata,,
prot-199192--103,0,5,-1,,metadata,,
prot-199192--103,0,6,-1,,metadata,,
prot-199192--103,0,8,-1,,metadata,,
prot-199192--103,0,10,-1,,metadata,,
prot-199192--103,0,11,0,f0d538d10bda4e34,speech_start,doris_havik_bed64a,prot-199192--103-doris_havik_bed64a-0-11-0
prot-199192--103,0,43,0,f0d538d10bda4e34,speech_start,leif_bergdahl_bab41c,prot-199192--103-leif_bergdahl_bab41c-0-43-0
prot-199192--103,0,77,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199192--103-berith_eriksson_6c4ac4-0-77-0
prot-199192--103,0,97,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8bf359,prot-199192--103-gullan_lindblad_8bf359-0-97-0
prot-199192--103,0,136,0,bcf6e410cc8eb79a,speech_start,,prot-199192--103-unk-0-136-0
prot-199192--103,0,138,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_bed64a,prot-199192--103-doris_havik_bed64a-0-138-0
prot-199192--103,0,147,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8bf359,prot-199192--103-gullan_lindblad_8bf359-0-147-0
prot-199192--103,0,153,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_bed64a,prot-199192--103-doris_havik_bed64a-0-153-0
prot-199192--103,0,160,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8bf359,prot-199192--103-gullan_lindblad_8bf359-0-160-0
prot-199192--103,0,166,0,d84fc8cb7cb8f0d1,speech_start,berith_eriksson_6c4ac4,prot-199192--103-berith_eriksson_6c4ac4-0-166-0
prot-199192--103,0,172,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8bf359,prot-199192--103-gullan_lindblad_8bf359-0-172-0
prot-199192--103,0,179,0,d84fc8cb7cb8f0d1,speech_start,berith_eriksson_6c4ac4,prot-199192--103-berith_eriksson_6c4ac4-0-179-0
prot-199192--103,0,183,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8bf359,prot-199192--103-gullan_lindblad_8bf359-0-183-0
prot-199192--103,0,193,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8bf359,prot-199192--103-gullan_lindblad_8bf359-0-193-0
prot-199192--103,0,198,0,d84fc8cb7cb8f0d1,speech_start,leif_bergdahl_bab41c,prot-199192--103-leif_bergdahl_bab41c-0-198-0
prot-199192--103,0,200,0,f0d538d10bda4e34,speech_start,borje_nilsson_888348,prot-199192--103-borje_nilsson_888348-0-200-0
prot-199192--103,0,217,0,f0d538d10bda4e34,speech_start,sigge_godin_b9fc22,prot-199192--103-sigge_godin_b9fc22-0-217-0
prot-199192--103,0,241,0,d84fc8cb7cb8f0d1,speech_start,borje_nilsson_888348,prot-199192--103-borje_nilsson_888348-0-241-0
prot-199192--103,0,246,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_b9fc22,prot-199192--103-sigge_godin_b9fc22-0-246-0
prot-199192--103,0,252,0,d84fc8cb7cb8f0d1,speech_start,borje_nilsson_888348,prot-199192--103-borje_nilsson_888348-0-252-0
prot-199192--103,0,257,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_b9fc22,prot-199192--103-sigge_godin_b9fc22-0-257-0
prot-199192--103,0,264,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199192--103-birgitta_dahl_d275dd-0-264-0
prot-199192--103,0,294,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-199192--103-karin_israelsson_853d61-0-294-0
prot-199192--103,0,317,0,d84fc8cb7cb8f0d1,speech_start,birgitta_dahl_d275dd,prot-199192--103-birgitta_dahl_d275dd-0-317-0
prot-199192--103,0,325,0,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_853d61,prot-199192--103-karin_israelsson_853d61-0-325-0
prot-199192--103,0,334,0,d84fc8cb7cb8f0d1,speech_start,birgitta_dahl_d275dd,prot-199192--103-birgitta_dahl_d275dd-0-334-0
prot-199192--103,0,338,0,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_853d61,prot-199192--103-karin_israelsson_853d61-0-338-0
prot-199192--103,0,344,0,d84fc8cb7cb8f0d1,speech_start,berith_eriksson_6c4ac4,prot-199192--103-berith_eriksson_6c4ac4-0-344-0
prot-199192--103,0,349,0,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_853d61,prot-199192--103-karin_israelsson_853d61-0-349-0
prot-199192--103,0,356,0,d84fc8cb7cb8f0d1,speech_start,berith_eriksson_6c4ac4,prot-199192--103-berith_eriksson_6c4ac4-0-356-0
prot-199192--103,0,360,0,d84fc8cb7cb8f0d1,speech_start,karin_israelsson_853d61,prot-199192--103-karin_israelsson_853d61-0-360-0
prot-199192--103,0,365,0,f0d538d10bda4e34,speech_start,,prot-199192--103-unk-0-365-0
prot-199192--103,0,377,-1,,metadata,,
prot-199192--103,0,378,-1,,metadata,,
prot-199192--103,0,380,-1,,metadata,,
prot-199192--103,0,382,-1,,metadata,,
prot-199192--103,0,384,-1,,metadata,,
prot-199192--103,0,387,-1,,metadata,,
prot-199192--103,0,389,-1,,metadata,,
prot-199192--103,0,391,-1,,metadata,,
prot-199192--103,0,393,-1,,metadata,,
prot-199192--103,0,396,-1,,metadata,,
prot-199192--103,0,397,-1,,metadata,,
prot-199192--103,0,399,-1,,metadata,,
prot-199192--103,0,401,-1,,metadata,,
prot-199192--103,0,402,-1,,metadata,,
prot-199192--103,0,404,-1,,metadata,,
prot-199192--103,0,405,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--103-pierre_schori_511237-0-405-0
prot-199192--103,0,423,-1,,metadata,,
prot-199192--103,0,450,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--103-ian_wachtmeister_670b6d-0-450-0
prot-199192--103,0,486,-1,,metadata,,
prot-199192--103,0,487,0,f0d538d10bda4e34,speech_start,hakan_holmberg_25b887,prot-199192--103-hakan_holmberg_25b887-0-487-0
prot-199192--103,0,512,1,f0d538d10bda4e34,speech_start,,prot-199192--103-unk-0-512-1
prot-199192--103,0,541,0,d84fc8cb7cb8f0d1,speech_start,pierre_schori_511237,prot-199192--103-pierre_schori_511237-0-541-0
prot-199192--103,0,546,1,d84fc8cb7cb8f0d1,speech_start,,prot-199192--103-unk-0-546-1
prot-199192--103,0,549,0,bcf6e410cc8eb79a,speech_start,,prot-199192--103-unk-0-549-0
prot-199192--103,0,551,1,f0d538d10bda4e34,speech_start,,prot-199192--103-unk-0-551-1
prot-199192--103,0,556,0,d84fc8cb7cb8f0d1,speech_start,pierre_schori_511237,prot-199192--103-pierre_schori_511237-0-556-0
prot-199192--103,0,568,-1,,metadata,,
prot-199192--103,0,569,-1,,metadata,,
prot-199192--103,0,570,1,f0d538d10bda4e34,speech_start,,prot-199192--103-unk-0-570-1
prot-199192--103,0,575,0,d84fc8cb7cb8f0d1,speech_start,ian_wachtmeister_670b6d,prot-199192--103-ian_wachtmeister_670b6d-0-575-0
prot-199192--103,0,581,1,f0d538d10bda4e34,speech_start,,prot-199192--103-unk-0-581-1
prot-199192--103,0,585,0,d84fc8cb7cb8f0d1,speech_start,ian_wachtmeister_670b6d,prot-199192--103-ian_wachtmeister_670b6d-0-585-0
prot-199192--103,0,588,1,f0d538d10bda4e34,speech_start,,prot-199192--103-unk-0-588-1
prot-199192--103,0,590,0,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,prot-199192--103-mats_hellstrom_4c0950-0-590-0
prot-199192--103,0,607,0,d84fc8cb7cb8f0d1,speech_start,ian_wachtmeister_670b6d,prot-199192--103-ian_wachtmeister_670b6d-0-607-0
prot-199192--103,0,609,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_918789,prot-199192--103-birgitta_hambraeus_918789-0-609-0
prot-199192--103,0,646,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--103-bengt_hurtig_5d640b-0-646-0
prot-199192--103,0,663,0,f0d538d10bda4e34,speech_start,,prot-199192--103-unk-0-663-0
prot-199192--103,0,686,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199192--103-lars_sundin_0b82f7-0-686-0
prot-199192--103,0,692,0,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,prot-199192--103-goran_lennmarker_73c4fa-0-692-0
prot-199192--103,0,712,0,f0d538d10bda4e34,speech_start,christer_lindblom_75d726,prot-199192--103-christer_lindblom_75d726-0-712-0
prot-199192--103,0,723,-1,,metadata,,
prot-199192--103,0,724,-1,,metadata,,
prot-199192--103,0,726,-1,,metadata,,
prot-199192--103,0,728,-1,,metadata,,
prot-199192--103,0,730,-1,,metadata,,
prot-199192--103,0,732,-1,,metadata,,
prot-199192--103,0,733,0,bcf6e410cc8eb79a,speech_start,,prot-199192--103-unk-0-733-0
prot-199192--103,0,736,-1,,metadata,,
prot-199192--103,0,738,-1,,metadata,,
prot-199192--103,0,739,0,36cdc1fd812d7973,speech_start,barbro_westerholm_f8516a,prot-199192--103-barbro_westerholm_f8516a-0-739-0
prot-199192--103,0,745,-1,,metadata,,
prot-199192--103,0,747,-1,,metadata,,
prot-199192--103,0,753,0,36cdc1fd812d7973,speech_start,,prot-199192--103-unk-0-753-0
prot-199192--103,0,763,-1,,metadata,,
prot-199192--103,0,774,0,36cdc1fd812d7973,speech_start,georg_andersson_5facba,prot-199192--103-georg_andersson_5facba-0-774-0
prot-199192--103,0,779,0,36cdc1fd812d7973,speech_start,elvy_soderstrom_195452,prot-199192--103-elvy_soderstrom_195452-0-779-0
prot-199192--103,0,784,-1,,metadata,,
prot-199192--103,0,786,-1,,metadata,,
prot-199192--103,0,787,-1,,metadata,,
