protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--32,0,0,-1,,metadata,,
prot-199192--32,0,2,-1,,metadata,,
prot-199192--32,0,3,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--1
prot-199192--32,0,8,0,f0d538d10bda4e34,speech_start,sten_soderberg_f0ff20,prot-199192--32-sten_soderberg_f0ff20--1
prot-199192--32,0,10,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--2
prot-199192--32,0,13,0,f0d538d10bda4e34,speech_start,sten_soderberg_f0ff20,prot-199192--32-sten_soderberg_f0ff20--2
prot-199192--32,0,17,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--3
prot-199192--32,0,22,0,f0d538d10bda4e34,speech_start,sten_soderberg_f0ff20,prot-199192--32-sten_soderberg_f0ff20--3
prot-199192--32,0,24,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--4
prot-199192--32,0,26,-1,,metadata,,
prot-199192--32,0,27,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--5
prot-199192--32,0,36,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--32-annika_ahnberg_a20676--1
prot-199192--32,0,41,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--6
prot-199192--32,0,43,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--32-annika_ahnberg_a20676--2
prot-199192--32,0,45,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--7
prot-199192--32,0,49,-1,,metadata,,
prot-199192--32,0,50,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--8
prot-199192--32,0,53,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_a41ca3,prot-199192--32-lena_ohrsvik_a41ca3--1
prot-199192--32,0,57,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--9
prot-199192--32,0,60,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_a41ca3,prot-199192--32-lena_ohrsvik_a41ca3--2
prot-199192--32,0,63,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--10
prot-199192--32,0,65,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_a41ca3,prot-199192--32-lena_ohrsvik_a41ca3--3
prot-199192--32,0,68,-1,,metadata,,
prot-199192--32,0,69,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--11
prot-199192--32,0,77,0,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,prot-199192--32-sten_ostlund_e51238--1
prot-199192--32,0,85,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--12
prot-199192--32,0,90,0,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,prot-199192--32-sten_ostlund_e51238--2
prot-199192--32,0,94,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--13
prot-199192--32,0,97,-1,,metadata,,
prot-199192--32,0,98,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--14
prot-199192--32,0,103,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199192--32-elvy_soderstrom_195452--1
prot-199192--32,0,108,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--15
prot-199192--32,0,112,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199192--32-elvy_soderstrom_195452--2
prot-199192--32,0,115,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--16
prot-199192--32,0,119,-1,,metadata,,
prot-199192--32,0,120,1,f0d538d10bda4e34,speech_start,,prot-199192--32-unk--17
prot-199192--32,0,123,0,f0d538d10bda4e34,speech_start,jan_backman_bbe310,prot-199192--32-jan_backman_bbe310--1
