protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--12,0,0,-1,,metadata,,
prot-199192--12,0,7,-1,,metadata,,
prot-199192--12,0,8,-1,,metadata,,
prot-199192--12,0,9,-1,,metadata,,
prot-199192--12,0,14,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199192--12-pierre_schori_511237-0-14-0
prot-199192--12,0,34,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--12-ian_wachtmeister_670b6d-0-34-0
prot-199192--12,0,57,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--12-gudrun_schyman_f1fff9-0-57-0
prot-199192--12,0,82,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199192--12-hadar_cars_346921-0-82-0
prot-199192--12,0,105,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199192--12-par_granstedt_29dacf-0-105-0
prot-199192--12,0,122,1,f0d538d10bda4e34,speech_start,,prot-199192--12-unk-0-122-1
prot-199192--12,0,145,0,d84fc8cb7cb8f0d1,speech_start,pierre_schori_511237,prot-199192--12-pierre_schori_511237-0-145-0
prot-199192--12,0,154,0,d84fc8cb7cb8f0d1,speech_start,ian_wachtmeister_670b6d,prot-199192--12-ian_wachtmeister_670b6d-0-154-0
prot-199192--12,0,164,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199192--12-gudrun_schyman_f1fff9-0-164-0
prot-199192--12,0,174,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_346921,prot-199192--12-hadar_cars_346921-0-174-0
prot-199192--12,0,183,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199192--12-par_granstedt_29dacf-0-183-0
prot-199192--12,0,190,1,d84fc8cb7cb8f0d1,speech_start,,prot-199192--12-unk-0-190-1
prot-199192--12,0,203,0,d84fc8cb7cb8f0d1,speech_start,pierre_schori_511237,prot-199192--12-pierre_schori_511237-0-203-0
prot-199192--12,0,220,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199192--12-gudrun_schyman_f1fff9-0-220-0
prot-199192--12,0,227,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_346921,prot-199192--12-hadar_cars_346921-0-227-0
prot-199192--12,0,234,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_29dacf,prot-199192--12-par_granstedt_29dacf-0-234-0
prot-199192--12,0,242,1,d84fc8cb7cb8f0d1,speech_start,,prot-199192--12-unk-0-242-1
prot-199192--12,0,247,0,f0d538d10bda4e34,speech_start,maj_britt_theorin_479170,prot-199192--12-maj_britt_theorin_479170-0-247-0
prot-199192--12,0,266,0,f0d538d10bda4e34,speech_start,bertil_mabrink_942bc2,prot-199192--12-bertil_mabrink_942bc2-0-266-0
prot-199192--12,0,286,0,f0d538d10bda4e34,speech_start,bertil_persson_428f5b,prot-199192--12-bertil_persson_428f5b-0-286-0
prot-199192--12,0,298,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199192--12-alf_svensson_1280b1-0-298-0
prot-199192--12,0,317,0,f0d538d10bda4e34,speech_start,mats_hellstrom_4c0950,prot-199192--12-mats_hellstrom_4c0950-0-317-0
prot-199192--12,0,330,0,f0d538d10bda4e34,speech_start,goran_astrand_b3be96,prot-199192--12-goran_astrand_b3be96-0-330-0
prot-199192--12,0,341,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,prot-199192--12-mats_hellstrom_4c0950-0-341-0
prot-199192--12,0,345,0,d84fc8cb7cb8f0d1,speech_start,goran_astrand_b3be96,prot-199192--12-goran_astrand_b3be96-0-345-0
prot-199192--12,0,348,0,d84fc8cb7cb8f0d1,speech_start,mats_hellstrom_4c0950,prot-199192--12-mats_hellstrom_4c0950-0-348-0
prot-199192--12,0,350,0,d84fc8cb7cb8f0d1,speech_start,goran_astrand_b3be96,prot-199192--12-goran_astrand_b3be96-0-350-0
prot-199192--12,0,353,0,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,prot-199192--12-viola_furubjelke_bd9f9a-0-353-0
prot-199192--12,0,377,0,f0d538d10bda4e34,speech_start,,prot-199192--12-unk-0-377-0
prot-199192--12,0,388,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199192--12-lars_moquist_3bdb23-0-388-0
prot-199192--12,0,400,0,f0d538d10bda4e34,speech_start,richard_ulfvengren_722592,prot-199192--12-richard_ulfvengren_722592-0-400-0
prot-199192--12,0,423,-1,,metadata,,
prot-199192--12,0,431,-1,,metadata,,
prot-199192--12,0,432,0,f0d538d10bda4e34,speech_start,berndt_ekholm_fc30ff,prot-199192--12-berndt_ekholm_fc30ff-0-432-0
prot-199192--12,0,450,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_fc30ff,prot-199192--12-berndt_ekholm_fc30ff-0-450-0
prot-199192--12,0,455,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199192--12-alf_svensson_1280b1-0-455-0
prot-199192--12,0,457,0,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,prot-199192--12-daniel_tarschys_61b6f4-0-457-0
prot-199192--12,0,469,0,f0d538d10bda4e34,speech_start,,prot-199192--12-unk-0-469-0
prot-199192--12,0,480,0,f0d538d10bda4e34,speech_start,lars_andersson_8c0d8c,prot-199192--12-lars_andersson_8c0d8c-0-480-0
prot-199192--12,0,491,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-199192--12-ingbritt_irhammar_abcfaa-0-491-0
prot-199192--12,0,501,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--12-hans_goran_franck_e1d3a7-0-501-0
prot-199192--12,0,519,0,f0d538d10bda4e34,speech_start,berith_eriksson_6c4ac4,prot-199192--12-berith_eriksson_6c4ac4-0-519-0
prot-199192--12,0,531,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--12-ingela_martensson_4efeb8-0-531-0
prot-199192--12,0,540,0,f0d538d10bda4e34,speech_start,torgny_larsson_14483a,prot-199192--12-torgny_larsson_14483a-0-540-0
prot-199192--12,0,552,-1,,metadata,,
prot-199192--12,0,553,0,f0d538d10bda4e34,speech_start,birger_hagard_359278,prot-199192--12-birger_hagard_359278-0-553-0
prot-199192--12,0,568,0,f0d538d10bda4e34,speech_start,olle_schmidt_fb8218,prot-199192--12-olle_schmidt_fb8218-0-568-0
prot-199192--12,0,607,0,d84fc8cb7cb8f0d1,speech_start,olle_schmidt_fb8218,prot-199192--12-olle_schmidt_fb8218-0-607-0
prot-199192--12,0,612,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_359278,prot-199192--12-birger_hagard_359278-0-612-0
prot-199192--12,0,621,0,f0d538d10bda4e34,speech_start,sten_svensson_1f6670,prot-199192--12-sten_svensson_1f6670-0-621-0
prot-199192--12,0,637,0,f0d538d10bda4e34,speech_start,,prot-199192--12-unk-0-637-0
prot-199192--12,0,678,0,f0d538d10bda4e34,speech_start,hugo_hegeland_1277b5,prot-199192--12-hugo_hegeland_1277b5-0-678-0
prot-199192--12,0,692,0,f0d538d10bda4e34,speech_start,harriet_colliander_f93457,prot-199192--12-harriet_colliander_f93457-0-692-0
prot-199192--12,0,714,1,f0d538d10bda4e34,speech_start,,prot-199192--12-unk-0-714-1
prot-199192--12,0,721,-1,,metadata,,
prot-199192--12,0,722,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199192--12-birgitta_dahl_d275dd-0-722-0
prot-199192--12,0,739,0,f0d538d10bda4e34,speech_start,johan_brohult_07f129,prot-199192--12-johan_brohult_07f129-0-739-0
prot-199192--12,0,751,-1,,metadata,,
prot-199192--12,0,753,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199192--12-johan_lonnroth_68b5cb-0-753-0
prot-199192--12,0,767,0,d84fc8cb7cb8f0d1,speech_start,johan_brohult_07f129,prot-199192--12-johan_brohult_07f129-0-767-0
prot-199192--12,0,774,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199192--12-johan_lonnroth_68b5cb-0-774-0
prot-199192--12,0,778,0,d84fc8cb7cb8f0d1,speech_start,johan_brohult_07f129,prot-199192--12-johan_brohult_07f129-0-778-0
prot-199192--12,0,781,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--12-bo_konberg_0e3be2-0-781-0
prot-199192--12,0,801,0,d84fc8cb7cb8f0d1,speech_start,birgitta_dahl_d275dd,prot-199192--12-birgitta_dahl_d275dd-0-801-0
prot-199192--12,0,807,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199192--12-johan_lonnroth_68b5cb-0-807-0
prot-199192--12,0,818,0,d84fc8cb7cb8f0d1,speech_start,birgitta_dahl_d275dd,prot-199192--12-birgitta_dahl_d275dd-0-818-0
prot-199192--12,0,823,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199192--12-johan_lonnroth_68b5cb-0-823-0
prot-199192--12,0,836,0,f0d538d10bda4e34,speech_start,sten_svensson_1f6670,prot-199192--12-sten_svensson_1f6670-0-836-0
prot-199192--12,0,849,0,f0d538d10bda4e34,speech_start,roland_larsson_cf0544,prot-199192--12-roland_larsson_cf0544-0-849-0
prot-199192--12,0,861,0,d84fc8cb7cb8f0d1,speech_start,birgitta_dahl_d275dd,prot-199192--12-birgitta_dahl_d275dd-0-861-0
prot-199192--12,0,864,0,d84fc8cb7cb8f0d1,speech_start,roland_larsson_cf0544,prot-199192--12-roland_larsson_cf0544-0-864-0
prot-199192--12,0,867,0,d84fc8cb7cb8f0d1,speech_start,birgitta_dahl_d275dd,prot-199192--12-birgitta_dahl_d275dd-0-867-0
prot-199192--12,0,871,0,d84fc8cb7cb8f0d1,speech_start,birgitta_dahl_d275dd,prot-199192--12-birgitta_dahl_d275dd-0-871-0
prot-199192--12,0,873,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_46cb39,prot-199192--12-rose-marie_frebran_46cb39-0-873-0
prot-199192--12,0,887,0,f0d538d10bda4e34,speech_start,doris_havik_bed64a,prot-199192--12-doris_havik_bed64a-0-887-0
prot-199192--12,0,903,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--12-bo_konberg_0e3be2-0-903-0
prot-199192--12,0,914,0,d84fc8cb7cb8f0d1,speech_start,johan_lonnroth_68b5cb,prot-199192--12-johan_lonnroth_68b5cb-0-914-0
prot-199192--12,0,920,0,d84fc8cb7cb8f0d1,speech_start,roland_larsson_cf0544,prot-199192--12-roland_larsson_cf0544-0-920-0
prot-199192--12,0,923,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_bed64a,prot-199192--12-doris_havik_bed64a-0-923-0
prot-199192--12,0,928,0,d84fc8cb7cb8f0d1,speech_start,roland_larsson_cf0544,prot-199192--12-roland_larsson_cf0544-0-928-0
prot-199192--12,0,931,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_bed64a,prot-199192--12-doris_havik_bed64a-0-931-0
prot-199192--12,0,935,0,f0d538d10bda4e34,speech_start,leif_bergdahl_bab41c,prot-199192--12-leif_bergdahl_bab41c-0-935-0
prot-199192--12,0,949,0,f0d538d10bda4e34,speech_start,,prot-199192--12-unk-0-949-0
prot-199192--12,0,965,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_bed64a,prot-199192--12-doris_havik_bed64a-0-965-0
prot-199192--12,0,969,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8bf359,prot-199192--12-gullan_lindblad_8bf359-0-969-0
prot-199192--12,0,974,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_bed64a,prot-199192--12-doris_havik_bed64a-0-974-0
prot-199192--12,0,979,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8bf359,prot-199192--12-gullan_lindblad_8bf359-0-979-0
prot-199192--12,0,1001,0,f0d538d10bda4e34,speech_start,rosa_osth_5424aa,prot-199192--12-rosa_osth_5424aa-0-1001-0
prot-199192--12,0,1016,0,d84fc8cb7cb8f0d1,speech_start,johan_brohult_07f129,prot-199192--12-johan_brohult_07f129-0-1016-0
prot-199192--12,0,1018,0,f0d538d10bda4e34,speech_start,,prot-199192--12-unk-0-1018-0
prot-199192--12,0,1033,0,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,prot-199192--12-bo_holmberg_eef12f-0-1033-0
prot-199192--12,0,1048,0,f0d538d10bda4e34,speech_start,bo_konberg_0e3be2,prot-199192--12-bo_konberg_0e3be2-0-1048-0
prot-199192--12,0,1059,0,d84fc8cb7cb8f0d1,speech_start,bo_holmberg_eef12f,prot-199192--12-bo_holmberg_eef12f-0-1059-0
