protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--68,0,4,-1,,metadata,,
prot-199192--68,0,7,-1,,metadata,,
prot-199192--68,0,8,-1,,metadata,,
prot-199192--68,0,9,-1,,metadata,,
prot-199192--68,0,10,-1,,metadata,,
prot-199192--68,0,11,-1,,metadata,,
prot-199192--68,0,12,-1,,metadata,,
prot-199192--68,0,13,-1,,metadata,,
prot-199192--68,0,14,-1,,metadata,,
prot-199192--68,0,15,-1,,metadata,,
prot-199192--68,0,16,-1,,metadata,,
prot-199192--68,0,19,-1,,metadata,,
prot-199192--68,0,20,-1,,metadata,,
prot-199192--68,0,23,-1,,metadata,,
prot-199192--68,0,25,-1,,metadata,,
prot-199192--68,0,27,-1,,metadata,,
prot-199192--68,0,28,-1,,metadata,,
prot-199192--68,0,30,-1,,metadata,,
prot-199192--68,0,32,-1,,metadata,,
prot-199192--68,0,34,-1,,metadata,,
prot-199192--68,0,35,0,36cdc1fd812d7973,speech_start,eva_zetterberg_8a4109,prot-199192--68-eva_zetterberg_8a4109--1
prot-199192--68,0,44,0,36cdc1fd812d7973,speech_start,berith_eriksson_6c4ac4,prot-199192--68-berith_eriksson_6c4ac4--1
prot-199192--68,0,53,0,36cdc1fd812d7973,speech_start,birgit_henriksson_43ff3f,prot-199192--68-birgit_henriksson_43ff3f--1
prot-199192--68,0,64,0,36cdc1fd812d7973,speech_start,lennart_nilsson_2cfb49,prot-199192--68-lennart_nilsson_2cfb49--1
prot-199192--68,0,100,-1,,metadata,,
prot-199192--68,0,102,-1,,metadata,,
prot-199192--68,0,123,0,36cdc1fd812d7973,speech_start,sigge_godin_b9fc22,prot-199192--68-sigge_godin_b9fc22--1
prot-199192--68,0,128,0,36cdc1fd812d7973,speech_start,elisabeth_fleetwood_bf0fd9,prot-199192--68-elisabeth_fleetwood_bf0fd9--1
prot-199192--68,0,131,0,36cdc1fd812d7973,speech_start,monica_ohman_335986,prot-199192--68-monica_ohman_335986--1
prot-199192--68,0,135,0,36cdc1fd812d7973,speech_start,ingela_martensson_4efeb8,prot-199192--68-ingela_martensson_4efeb8--1
prot-199192--68,0,143,-1,,metadata,,
prot-199192--68,0,144,0,36cdc1fd812d7973,speech_start,erling_bager_e5ed02,prot-199192--68-erling_bager_e5ed02--1
prot-199192--68,0,149,0,36cdc1fd812d7973,speech_start,hans_goran_franck_e1d3a7,prot-199192--68-hans_goran_franck_e1d3a7--1
prot-199192--68,0,156,0,36cdc1fd812d7973,speech_start,bo_konberg_0e3be2,prot-199192--68-bo_konberg_0e3be2--1
prot-199192--68,0,159,0,36cdc1fd812d7973,speech_start,charlotte_branting_819550,prot-199192--68-charlotte_branting_819550--1
prot-199192--68,0,173,0,36cdc1fd812d7973,speech_start,ines_uusmann_07419f,prot-199192--68-ines_uusmann_07419f--1
prot-199192--68,0,177,0,36cdc1fd812d7973,speech_start,mats_hellstrom_4c0950,prot-199192--68-mats_hellstrom_4c0950--1
prot-199192--68,0,188,0,36cdc1fd812d7973,speech_start,ingegerd_sahlstrom_dcb10d,prot-199192--68-ingegerd_sahlstrom_dcb10d--1
prot-199192--68,0,192,0,36cdc1fd812d7973,speech_start,hans_gustafsson_b73204,prot-199192--68-hans_gustafsson_b73204--1
prot-199192--68,0,196,0,36cdc1fd812d7973,speech_start,bjorn_samuelson_03361a,prot-199192--68-bjorn_samuelson_03361a--1
prot-199192--68,0,207,0,36cdc1fd812d7973,speech_start,ingela_martensson_4efeb8,prot-199192--68-ingela_martensson_4efeb8--2
prot-199192--68,0,212,-1,,metadata,,
