protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--113,0,0,-1,,metadata,,
prot-199192--113,0,1,1,f0d538d10bda4e34,speech_start,,prot-199192--113-unk-0-1-1
prot-199192--113,0,12,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199192--113-par_granstedt_29dacf-0-12-0
prot-199192--113,0,21,1,f0d538d10bda4e34,speech_start,,prot-199192--113-unk-0-21-1
prot-199192--113,0,25,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199192--113-par_granstedt_29dacf-0-25-0
prot-199192--113,0,30,1,f0d538d10bda4e34,speech_start,,prot-199192--113-unk-0-30-1
prot-199192--113,0,34,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199192--113-par_granstedt_29dacf-0-34-0
prot-199192--113,0,38,1,f0d538d10bda4e34,speech_start,,prot-199192--113-unk-0-38-1
prot-199192--113,0,41,-1,,metadata,,
prot-199192--113,0,44,-1,,metadata,,
prot-199192--113,0,45,-1,,metadata,,
prot-199192--113,0,47,-1,,metadata,,
prot-199192--113,0,48,-1,,metadata,,
prot-199192--113,0,52,-1,,metadata,,
prot-199192--113,0,53,-1,,metadata,,
prot-199192--113,0,55,-1,,metadata,,
prot-199192--113,0,56,-1,,metadata,,
prot-199192--113,0,58,-1,,metadata,,
prot-199192--113,0,59,-1,,metadata,,
prot-199192--113,0,60,-1,,metadata,,
prot-199192--113,0,62,-1,,metadata,,
prot-199192--113,0,63,-1,,metadata,,
prot-199192--113,0,65,-1,,metadata,,
prot-199192--113,0,66,0,36cdc1fd812d7973,speech_start,eva_johansson_b83785,prot-199192--113-eva_johansson_b83785-0-66-0
prot-199192--113,0,75,0,36cdc1fd812d7973,speech_start,fredrik_reinfeldt_bb37da,prot-199192--113-fredrik_reinfeldt_bb37da-0-75-0
prot-199192--113,0,80,-1,,metadata,,
prot-199192--113,0,81,0,36cdc1fd812d7973,speech_start,gothe_knutson_2a7873,prot-199192--113-gothe_knutson_2a7873-0-81-0
prot-199192--113,0,87,0,36cdc1fd812d7973,speech_start,rolf_l_nilson_4936ea,prot-199192--113-rolf_l_nilson_4936ea-0-87-0
prot-199192--113,0,91,0,36cdc1fd812d7973,speech_start,eva_johansson_b83785,prot-199192--113-eva_johansson_b83785-0-91-0
prot-199192--113,0,105,0,36cdc1fd812d7973,speech_start,harald_bergstrom_1fa252,prot-199192--113-harald_bergstrom_1fa252-0-105-0
prot-199192--113,0,110,0,36cdc1fd812d7973,speech_start,lars_stjernkvist_212c54,prot-199192--113-lars_stjernkvist_212c54-0-110-0
prot-199192--113,0,113,-1,,metadata,,
prot-199192--113,0,116,0,36cdc1fd812d7973,speech_start,inge_carlsson_59dd57,prot-199192--113-inge_carlsson_59dd57-0-116-0
prot-199192--113,0,125,0,36cdc1fd812d7973,speech_start,ingvar_bjork_eb16cc,prot-199192--113-ingvar_bjork_eb16cc-0-125-0
prot-199192--113,0,130,0,36cdc1fd812d7973,speech_start,sonia_karlsson_528e8f,prot-199192--113-sonia_karlsson_528e8f-0-130-0
prot-199192--113,0,137,0,36cdc1fd812d7973,speech_start,berndt_ekholm_fc30ff,prot-199192--113-berndt_ekholm_fc30ff-0-137-0
prot-199192--113,0,147,-1,,metadata,,
