protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--43,0,2,-1,,metadata,,
prot-199192--43,0,9,-1,,metadata,,
prot-199192--43,0,10,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--43-carl_bildt_b0fcf1--1
prot-199192--43,0,21,-1,,metadata,,
prot-199192--43,0,22,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199192--43-ingvar_carlsson_4ce09a--1
prot-199192--43,0,33,-1,,metadata,,
prot-199192--43,0,39,-1,,metadata,,
prot-199192--43,0,40,-1,,metadata,,
prot-199192--43,0,41,-1,,metadata,,
prot-199192--43,0,45,-1,,metadata,,
prot-199192--43,0,48,-1,,metadata,,
prot-199192--43,0,50,-1,,metadata,,
prot-199192--43,0,52,-1,,metadata,,
prot-199192--43,0,53,-1,,metadata,,
prot-199192--43,0,54,-1,,metadata,,
prot-199192--43,0,57,-1,,metadata,,
prot-199192--43,0,58,-1,,metadata,,
prot-199192--43,0,60,-1,,metadata,,
prot-199192--43,0,61,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,prot-199192--43-bjorn_samuelson_03361a--1
prot-199192--43,0,88,-1,,metadata,,
prot-199192--43,0,90,-1,,metadata,,
prot-199192--43,0,94,-1,,metadata,,
prot-199192--43,0,96,-1,,metadata,,
prot-199192--43,0,98,-1,,metadata,,
prot-199192--43,0,99,1,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--43-hans_goran_franck_e1d3a7--1
prot-199192--43,0,120,0,f0d538d10bda4e34,speech_start,inger_koch_6bf62d,prot-199192--43-inger_koch_6bf62d--1
prot-199192--43,0,164,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-199192--43-ingbritt_irhammar_abcfaa--1
prot-199192--43,0,185,0,f0d538d10bda4e34,speech_start,,prot-199192--43-unk--1
prot-199192--43,0,209,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_e1e0cd,prot-199192--43-karl-erik_svartberg_e1e0cd--1
prot-199192--43,0,223,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_b422f5,prot-199192--43-ylva_annerstedt_b422f5--1
prot-199192--43,0,235,0,f0d538d10bda4e34,speech_start,elisabeth_persson_142114,prot-199192--43-elisabeth_persson_142114--1
prot-199192--43,0,250,0,f0d538d10bda4e34,speech_start,ingela_martensson_4efeb8,prot-199192--43-ingela_martensson_4efeb8--1
prot-199192--43,0,266,0,f0d538d10bda4e34,speech_start,jan_jennehag_2cf3d1,prot-199192--43-jan_jennehag_2cf3d1--1
prot-199192--43,0,278,0,f0d538d10bda4e34,speech_start,,prot-199192--43-unk--2
prot-199192--43,0,281,-1,,metadata,,
prot-199192--43,0,282,-1,,metadata,,
prot-199192--43,0,283,-1,,metadata,,
prot-199192--43,0,285,-1,,metadata,,
prot-199192--43,0,286,0,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,prot-199192--43-lennart_nilsson_2cfb49--1
prot-199192--43,0,300,0,f0d538d10bda4e34,speech_start,jan_fransson_20f7b0,prot-199192--43-jan_fransson_20f7b0--1
prot-199192--43,0,319,0,f0d538d10bda4e34,speech_start,hans_dau_398665,prot-199192--43-hans_dau_398665--1
prot-199192--43,0,331,0,f0d538d10bda4e34,speech_start,olle_lindstrom_fb0ac8,prot-199192--43-olle_lindstrom_fb0ac8--1
prot-199192--43,0,350,0,f0d538d10bda4e34,speech_start,lennart_fremling_b25e67,prot-199192--43-lennart_fremling_b25e67--1
prot-199192--43,0,363,0,f0d538d10bda4e34,speech_start,john_andersson_6d958c,prot-199192--43-john_andersson_6d958c--1
prot-199192--43,0,373,-1,,metadata,,
prot-199192--43,0,375,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199192--43-patrik_norinder_c311cd--1
prot-199192--43,0,385,-1,,metadata,,
prot-199192--43,0,386,0,f0d538d10bda4e34,speech_start,lennart_fremling_b25e67,prot-199192--43-lennart_fremling_b25e67--2
prot-199192--43,0,389,0,f0d538d10bda4e34,speech_start,patrik_norinder_c311cd,prot-199192--43-patrik_norinder_c311cd--2
prot-199192--43,0,391,0,f0d538d10bda4e34,speech_start,lennart_fremling_b25e67,prot-199192--43-lennart_fremling_b25e67--3
prot-199192--43,0,394,-1,,metadata,,
prot-199192--43,0,395,-1,,metadata,,
prot-199192--43,0,396,-1,,metadata,,
prot-199192--43,0,398,-1,,metadata,,
prot-199192--43,0,399,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--43-annika_ahnberg_a20676--1
prot-199192--43,0,408,0,f0d538d10bda4e34,speech_start,ake_selberg_d75b00,prot-199192--43-ake_selberg_d75b00--1
prot-199192--43,0,413,-1,,metadata,,
prot-199192--43,0,424,0,f0d538d10bda4e34,speech_start,lennart_brunander_bfb2d6,prot-199192--43-lennart_brunander_bfb2d6--1
prot-199192--43,0,436,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--43-annika_ahnberg_a20676--2
prot-199192--43,0,441,0,f0d538d10bda4e34,speech_start,ake_selberg_d75b00,prot-199192--43-ake_selberg_d75b00--2
prot-199192--43,0,445,0,f0d538d10bda4e34,speech_start,lennart_brunander_bfb2d6,prot-199192--43-lennart_brunander_bfb2d6--2
prot-199192--43,0,450,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--43-annika_ahnberg_a20676--3
prot-199192--43,0,453,0,f0d538d10bda4e34,speech_start,ake_selberg_d75b00,prot-199192--43-ake_selberg_d75b00--3
prot-199192--43,0,458,0,f0d538d10bda4e34,speech_start,lennart_brunander_bfb2d6,prot-199192--43-lennart_brunander_bfb2d6--3
prot-199192--43,0,462,0,f0d538d10bda4e34,speech_start,annika_ahnberg_a20676,prot-199192--43-annika_ahnberg_a20676--4
prot-199192--43,0,465,0,f0d538d10bda4e34,speech_start,lennart_brunander_bfb2d6,prot-199192--43-lennart_brunander_bfb2d6--4
prot-199192--43,0,467,0,f0d538d10bda4e34,speech_start,ake_selberg_d75b00,prot-199192--43-ake_selberg_d75b00--4
prot-199192--43,0,471,-1,,metadata,,
prot-199192--43,0,473,-1,,metadata,,
prot-199192--43,0,475,-1,,metadata,,
prot-199192--43,0,476,0,f0d538d10bda4e34,speech_start,bo_forslund_0c19c5,prot-199192--43-bo_forslund_0c19c5--1
prot-199192--43,0,487,0,f0d538d10bda4e34,speech_start,bert_karlsson_0142b6,prot-199192--43-bert_karlsson_0142b6--1
prot-199192--43,0,493,-1,,metadata,,
prot-199192--43,0,512,0,d84fc8cb7cb8f0d1,speech_start,bo_forslund_0c19c5,prot-199192--43-bo_forslund_0c19c5--2
prot-199192--43,0,519,0,d84fc8cb7cb8f0d1,speech_start,bert_karlsson_0142b6,prot-199192--43-bert_karlsson_0142b6--2
prot-199192--43,0,525,0,d84fc8cb7cb8f0d1,speech_start,bo_forslund_0c19c5,prot-199192--43-bo_forslund_0c19c5--3
prot-199192--43,0,527,0,f0d538d10bda4e34,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--1
prot-199192--43,0,543,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_cdf321,prot-199192--43-karl-gosta_svenson_cdf321--1
prot-199192--43,0,572,0,d84fc8cb7cb8f0d1,speech_start,bert_karlsson_0142b6,prot-199192--43-bert_karlsson_0142b6--3
prot-199192--43,0,587,0,d84fc8cb7cb8f0d1,speech_start,bert_karlsson_0142b6,prot-199192--43-bert_karlsson_0142b6--4
prot-199192--43,0,605,0,d84fc8cb7cb8f0d1,speech_start,bo_forslund_0c19c5,prot-199192--43-bo_forslund_0c19c5--4
prot-199192--43,0,611,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--2
prot-199192--43,0,624,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--3
prot-199192--43,0,646,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--4
prot-199192--43,0,653,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--5
prot-199192--43,0,661,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--43-ian_wachtmeister_670b6d--1
prot-199192--43,0,673,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--6
prot-199192--43,0,686,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--7
prot-199192--43,0,700,0,f0d538d10bda4e34,speech_start,harry_staaf_651b62,prot-199192--43-harry_staaf_651b62--1
prot-199192--43,0,709,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--8
prot-199192--43,0,713,0,d84fc8cb7cb8f0d1,speech_start,harry_staaf_651b62,prot-199192--43-harry_staaf_651b62--2
prot-199192--43,0,716,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--9
prot-199192--43,0,719,0,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,prot-199192--43-peter_kling_1a7c5b--1
prot-199192--43,0,734,0,d84fc8cb7cb8f0d1,speech_start,peter_kling_1a7c5b,prot-199192--43-peter_kling_1a7c5b--2
prot-199192--43,0,739,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--10
prot-199192--43,0,745,0,d84fc8cb7cb8f0d1,speech_start,peter_kling_1a7c5b,prot-199192--43-peter_kling_1a7c5b--3
prot-199192--43,0,747,0,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--11
prot-199192--43,0,749,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_bb37da,prot-199192--43-fredrik_reinfeldt_bb37da--1
prot-199192--43,0,782,0,f0d538d10bda4e34,speech_start,hugo_hegeland_1277b5,prot-199192--43-hugo_hegeland_1277b5--1
prot-199192--43,0,789,0,d84fc8cb7cb8f0d1,speech_start,hugo_hegeland_1277b5,prot-199192--43-hugo_hegeland_1277b5--2
prot-199192--43,0,793,0,f0d538d10bda4e34,speech_start,kjell_johansson_9a2d64,prot-199192--43-kjell_johansson_9a2d64--1
prot-199192--43,0,812,0,d84fc8cb7cb8f0d1,speech_start,bert_karlsson_0142b6,prot-199192--43-bert_karlsson_0142b6--5
prot-199192--43,0,816,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_9a2d64,prot-199192--43-kjell_johansson_9a2d64--2
prot-199192--43,0,820,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199192--43-birgitta_dahl_d275dd--1
prot-199192--43,0,826,0,f0d538d10bda4e34,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--12
prot-199192--43,0,838,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--43-ian_wachtmeister_670b6d--2
prot-199192--43,0,843,0,f0d538d10bda4e34,speech_start,lars_backstrom_76f20b,prot-199192--43-lars_backstrom_76f20b--13
prot-199192--43,0,846,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--43-ian_wachtmeister_670b6d--3
prot-199192--43,0,849,-1,,metadata,,
prot-199192--43,0,850,-1,,metadata,,
prot-199192--43,0,851,-1,,metadata,,
prot-199192--43,0,853,-1,,metadata,,
prot-199192--43,0,855,-1,,metadata,,
prot-199192--43,0,860,-1,,metadata,,
prot-199192--43,0,862,-1,,metadata,,
prot-199192--43,0,865,-1,,metadata,,
prot-199192--43,0,866,-1,,metadata,,
prot-199192--43,0,867,-1,,metadata,,
prot-199192--43,0,871,-1,,metadata,,
prot-199192--43,0,874,-1,,metadata,,
prot-199192--43,0,879,-1,,metadata,,
prot-199192--43,0,884,-1,,metadata,,
prot-199192--43,0,886,-1,,metadata,,
prot-199192--43,0,888,-1,,metadata,,
prot-199192--43,0,891,-1,,metadata,,
prot-199192--43,0,896,-1,,metadata,,
prot-199192--43,0,898,-1,,metadata,,
prot-199192--43,0,900,-1,,metadata,,
prot-199192--43,0,902,-1,,metadata,,
prot-199192--43,0,904,-1,,metadata,,
prot-199192--43,0,907,-1,,metadata,,
prot-199192--43,0,909,-1,,metadata,,
prot-199192--43,0,912,-1,,metadata,,
prot-199192--43,0,914,-1,,metadata,,
prot-199192--43,0,915,-1,,metadata,,
prot-199192--43,0,917,-1,,metadata,,
prot-199192--43,0,920,-1,,metadata,,
prot-199192--43,0,922,-1,,metadata,,
prot-199192--43,0,923,-1,,metadata,,
prot-199192--43,0,925,-1,,metadata,,
prot-199192--43,0,928,-1,,metadata,,
prot-199192--43,0,930,-1,,metadata,,
prot-199192--43,0,931,-1,,metadata,,
prot-199192--43,0,933,-1,,metadata,,
prot-199192--43,0,936,-1,,metadata,,
prot-199192--43,0,938,-1,,metadata,,
prot-199192--43,0,939,-1,,metadata,,
prot-199192--43,0,941,-1,,metadata,,
prot-199192--43,0,944,-1,,metadata,,
prot-199192--43,0,946,-1,,metadata,,
prot-199192--43,0,947,-1,,metadata,,
prot-199192--43,0,949,-1,,metadata,,
prot-199192--43,0,952,-1,,metadata,,
prot-199192--43,0,958,-1,,metadata,,
prot-199192--43,0,959,-1,,metadata,,
prot-199192--43,0,961,-1,,metadata,,
prot-199192--43,0,962,0,f0d538d10bda4e34,speech_start,per_stenmarck_79a304,prot-199192--43-per_stenmarck_79a304--1
prot-199192--43,0,981,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_a41ca3,prot-199192--43-lena_ohrsvik_a41ca3--1
prot-199192--43,0,990,0,f0d538d10bda4e34,speech_start,gote_jonsson_fd0abb,prot-199192--43-gote_jonsson_fd0abb--1
prot-199192--43,0,998,0,d84fc8cb7cb8f0d1,speech_start,lena_ohrsvik_a41ca3,prot-199192--43-lena_ohrsvik_a41ca3--2
prot-199192--43,0,1001,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_fd0abb,prot-199192--43-gote_jonsson_fd0abb--2
prot-199192--43,0,1004,0,d84fc8cb7cb8f0d1,speech_start,lena_ohrsvik_a41ca3,prot-199192--43-lena_ohrsvik_a41ca3--3
prot-199192--43,0,1006,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_fd0abb,prot-199192--43-gote_jonsson_fd0abb--3
prot-199192--43,0,1008,0,f0d538d10bda4e34,speech_start,,prot-199192--43-unk--3
prot-199192--43,0,1013,0,f0d538d10bda4e34,speech_start,ulla_pettersson_9d9013,prot-199192--43-ulla_pettersson_9d9013--1
prot-199192--43,0,1022,-1,,metadata,,
prot-199192--43,0,1023,-1,,metadata,,
prot-199192--43,0,1024,-1,,metadata,,
prot-199192--43,0,1026,-1,,metadata,,
prot-199192--43,0,1027,0,f0d538d10bda4e34,speech_start,bo_holmberg_eef12f,prot-199192--43-bo_holmberg_eef12f--1
prot-199192--43,0,1044,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199192--43-eva_zetterberg_8a4109--1
prot-199192--43,0,1056,0,f0d538d10bda4e34,speech_start,gote_jonsson_fd0abb,prot-199192--43-gote_jonsson_fd0abb--4
prot-199192--43,0,1083,0,f0d538d10bda4e34,speech_start,ulla_orring_2b2bc6,prot-199192--43-ulla_orring_2b2bc6--1
prot-199192--43,0,1111,0,f0d538d10bda4e34,speech_start,rosa_osth_5424aa,prot-199192--43-rosa_osth_5424aa--1
prot-199192--43,0,1128,0,d84fc8cb7cb8f0d1,speech_start,eva_zetterberg_8a4109,prot-199192--43-eva_zetterberg_8a4109--2
prot-199192--43,0,1131,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_5424aa,prot-199192--43-rosa_osth_5424aa--2
prot-199192--43,0,1135,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_5424aa,prot-199192--43-rosa_osth_5424aa--3
prot-199192--43,0,1138,0,d84fc8cb7cb8f0d1,speech_start,ulla_orring_2b2bc6,prot-199192--43-ulla_orring_2b2bc6--2
prot-199192--43,0,1142,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_5424aa,prot-199192--43-rosa_osth_5424aa--4
prot-199192--43,0,1144,0,d84fc8cb7cb8f0d1,speech_start,ulla_orring_2b2bc6,prot-199192--43-ulla_orring_2b2bc6--3
prot-199192--43,0,1146,0,d84fc8cb7cb8f0d1,speech_start,rosa_osth_5424aa,prot-199192--43-rosa_osth_5424aa--5
prot-199192--43,0,1148,0,f0d538d10bda4e34,speech_start,jerzy_einhorn_2ca5bd,prot-199192--43-jerzy_einhorn_2ca5bd--1
