protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--101,0,0,-1,,metadata,,
prot-199192--101,0,2,-1,,metadata,,
prot-199192--101,0,3,0,f0d538d10bda4e34,speech_start,inger_davidson_78a059,prot-199192--101-inger_davidson_78a059-0-3-0
prot-199192--101,0,13,0,f0d538d10bda4e34,speech_start,bertil_danielsson_1d2b2a,prot-199192--101-bertil_danielsson_1d2b2a-0-13-0
prot-199192--101,0,30,0,f0d538d10bda4e34,speech_start,inger_davidson_78a059,prot-199192--101-inger_davidson_78a059-0-30-0
prot-199192--101,0,39,0,f0d538d10bda4e34,speech_start,bertil_danielsson_1d2b2a,prot-199192--101-bertil_danielsson_1d2b2a-0-39-0
prot-199192--101,0,44,-1,,metadata,,
prot-199192--101,0,45,0,f0d538d10bda4e34,speech_start,anders_bjorck_cc4025,prot-199192--101-anders_bjorck_cc4025-0-45-0
prot-199192--101,0,58,0,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,prot-199192--101-daniel_tarschys_61b6f4-0-58-0
prot-199192--101,0,68,0,f0d538d10bda4e34,speech_start,anders_bjorck_cc4025,prot-199192--101-anders_bjorck_cc4025-0-68-0
prot-199192--101,0,77,0,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,prot-199192--101-daniel_tarschys_61b6f4-0-77-0
prot-199192--101,0,79,0,f0d538d10bda4e34,speech_start,anders_bjorck_cc4025,prot-199192--101-anders_bjorck_cc4025-0-79-0
prot-199192--101,0,81,0,f0d538d10bda4e34,speech_start,daniel_tarschys_61b6f4,prot-199192--101-daniel_tarschys_61b6f4-0-81-0
prot-199192--101,0,87,-1,,metadata,,
prot-199192--101,0,88,0,f0d538d10bda4e34,speech_start,,prot-199192--101-unk-0-88-0
prot-199192--101,0,102,0,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,prot-199192--101-goran_lennmarker_73c4fa-0-102-0
prot-199192--101,0,109,0,f0d538d10bda4e34,speech_start,,prot-199192--101-unk-0-109-0
prot-199192--101,0,115,0,f0d538d10bda4e34,speech_start,goran_lennmarker_73c4fa,prot-199192--101-goran_lennmarker_73c4fa-0-115-0
prot-199192--101,0,118,0,f0d538d10bda4e34,speech_start,,prot-199192--101-unk-0-118-0
prot-199192--101,0,120,-1,,metadata,,
prot-199192--101,0,122,-1,,metadata,,
prot-199192--101,0,123,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199192--101-alf_svensson_1280b1-0-123-0
prot-199192--101,0,133,0,f0d538d10bda4e34,speech_start,,prot-199192--101-unk-0-133-0
prot-199192--101,0,142,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199192--101-alf_svensson_1280b1-0-142-0
prot-199192--101,0,147,0,f0d538d10bda4e34,speech_start,,prot-199192--101-unk-0-147-0
prot-199192--101,0,153,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199192--101-alf_svensson_1280b1-0-153-0
prot-199192--101,0,159,-1,,metadata,,
prot-199192--101,0,161,-1,,metadata,,
prot-199192--101,0,162,-1,,metadata,,
prot-199192--101,0,163,-1,,metadata,,
prot-199192--101,0,165,-1,,metadata,,
prot-199192--101,0,166,0,36cdc1fd812d7973,speech_start,par_granstedt_29dacf,prot-199192--101-par_granstedt_29dacf-0-166-0
prot-199192--101,0,173,-1,,metadata,,
