protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--59,0,0,-1,,metadata,,
prot-199192--59,0,13,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_46cb39,prot-199192--59-rose-marie_frebran_46cb39-0-13-0
prot-199192--59,0,26,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_46cb39,prot-199192--59-rose-marie_frebran_46cb39-0-26-0
prot-199192--59,0,30,-1,,metadata,,
prot-199192--59,0,39,0,f0d538d10bda4e34,speech_start,,prot-199192--59-unk-0-39-0
prot-199192--59,0,48,0,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,prot-199192--59-catarina_ronnung_06766b-0-48-0
prot-199192--59,0,58,0,f0d538d10bda4e34,speech_start,,prot-199192--59-unk-0-58-0
prot-199192--59,0,77,0,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,prot-199192--59-ake_gustavsson_821239-0-77-0
prot-199192--59,0,89,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_6959e1,prot-199192--59-henrik_s_jarrel_6959e1-0-89-0
prot-199192--59,0,103,0,f0d538d10bda4e34,speech_start,,prot-199192--59-unk-0-103-0
prot-199192--59,0,107,0,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,prot-199192--59-catarina_ronnung_06766b-0-107-0
prot-199192--59,0,109,0,f0d538d10bda4e34,speech_start,ake_gustavsson_821239,prot-199192--59-ake_gustavsson_821239-0-109-0
prot-199192--59,0,113,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_6959e1,prot-199192--59-henrik_s_jarrel_6959e1-0-113-0
prot-199192--59,0,127,0,f0d538d10bda4e34,speech_start,catarina_ronnung_06766b,prot-199192--59-catarina_ronnung_06766b-0-127-0
prot-199192--59,0,129,0,f0d538d10bda4e34,speech_start,,prot-199192--59-unk-0-129-0
prot-199192--59,0,132,-1,,metadata,,
prot-199192--59,0,139,-1,,metadata,,
prot-199192--59,0,140,-1,,metadata,,
prot-199192--59,0,141,0,bcf6e410cc8eb79a,speech_start,,prot-199192--59-unk-0-141-0
prot-199192--59,0,171,0,f0d538d10bda4e34,speech_start,odd_engstrom_81dd37,prot-199192--59-odd_engstrom_81dd37-0-171-0
prot-199192--59,0,189,0,f0d538d10bda4e34,speech_start,,prot-199192--59-unk-0-189-0
prot-199192--59,0,201,0,f0d538d10bda4e34,speech_start,ulf_eriksson_b5086e,prot-199192--59-ulf_eriksson_b5086e-0-201-0
prot-199192--59,0,213,0,f0d538d10bda4e34,speech_start,goran_hagglund_03ec3b,prot-199192--59-goran_hagglund_03ec3b-0-213-0
prot-199192--59,0,227,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--59-ian_wachtmeister_670b6d-0-227-0
prot-199192--59,0,244,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199192--59-rolf_l_nilson_4936ea-0-244-0
prot-199192--59,0,275,0,f0d538d10bda4e34,speech_start,odd_engstrom_81dd37,prot-199192--59-odd_engstrom_81dd37-0-275-0
prot-199192--59,0,288,0,f0d538d10bda4e34,speech_start,,prot-199192--59-unk-0-288-0
prot-199192--59,0,293,0,f0d538d10bda4e34,speech_start,ulf_eriksson_b5086e,prot-199192--59-ulf_eriksson_b5086e-0-293-0
prot-199192--59,0,298,0,f0d538d10bda4e34,speech_start,goran_hagglund_03ec3b,prot-199192--59-goran_hagglund_03ec3b-0-298-0
prot-199192--59,0,303,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--59-ian_wachtmeister_670b6d-0-303-0
prot-199192--59,0,309,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199192--59-rolf_l_nilson_4936ea-0-309-0
prot-199192--59,0,325,0,f0d538d10bda4e34,speech_start,odd_engstrom_81dd37,prot-199192--59-odd_engstrom_81dd37-0-325-0
prot-199192--59,0,341,-1,,metadata,,
prot-199192--59,0,342,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--59-beatrice_ask_b572f9-0-342-0
prot-199192--59,0,350,0,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,prot-199192--59-harald_bergstrom_1fa252-0-350-0
prot-199192--59,0,359,0,f0d538d10bda4e34,speech_start,beatrice_ask_b572f9,prot-199192--59-beatrice_ask_b572f9-0-359-0
prot-199192--59,0,368,0,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,prot-199192--59-harald_bergstrom_1fa252-0-368-0
prot-199192--59,0,372,-1,,metadata,,
prot-199192--59,0,375,-1,,metadata,,
prot-199192--59,0,377,-1,,metadata,,
prot-199192--59,0,378,0,36cdc1fd812d7973,speech_start,gudrun_schyman_f1fff9,prot-199192--59-gudrun_schyman_f1fff9-0-378-0
prot-199192--59,0,382,-1,,metadata,,
prot-199192--59,0,385,-1,,metadata,,
prot-199192--59,0,387,-1,,metadata,,
prot-199192--59,0,389,-1,,metadata,,
