protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--122,0,0,-1,,metadata,,
prot-199192--122,0,4,-1,,metadata,,
prot-199192--122,0,5,-1,,metadata,,
prot-199192--122,0,6,-1,,metadata,,
prot-199192--122,0,7,-1,,metadata,,
prot-199192--122,0,8,-1,,metadata,,
prot-199192--122,0,10,-1,,metadata,,
prot-199192--122,0,11,-1,,metadata,,
prot-199192--122,0,12,-1,,metadata,,
prot-199192--122,0,13,-1,,metadata,,
prot-199192--122,0,14,-1,,metadata,,
prot-199192--122,0,15,-1,,metadata,,
prot-199192--122,0,16,-1,,metadata,,
prot-199192--122,0,17,-1,,metadata,,
prot-199192--122,0,18,-1,,metadata,,
prot-199192--122,0,20,-1,,metadata,,
prot-199192--122,0,21,-1,,metadata,,
prot-199192--122,0,24,-1,,metadata,,
prot-199192--122,0,25,-1,,metadata,,
prot-199192--122,0,26,-1,,metadata,,
prot-199192--122,0,27,-1,,metadata,,
prot-199192--122,0,29,-1,,metadata,,
prot-199192--122,0,31,-1,,metadata,,
prot-199192--122,0,32,-1,,metadata,,
prot-199192--122,0,33,-1,,metadata,,
prot-199192--122,0,35,-1,,metadata,,
prot-199192--122,0,37,-1,,metadata,,
prot-199192--122,0,38,-1,,metadata,,
prot-199192--122,0,39,-1,,metadata,,
prot-199192--122,0,41,-1,,metadata,,
prot-199192--122,0,44,-1,,metadata,,
prot-199192--122,0,46,-1,,metadata,,
prot-199192--122,0,47,-1,,metadata,,
prot-199192--122,0,48,-1,,metadata,,
prot-199192--122,0,50,-1,,metadata,,
prot-199192--122,0,51,-1,,metadata,,
prot-199192--122,0,52,-1,,metadata,,
prot-199192--122,0,53,-1,,metadata,,
prot-199192--122,0,54,-1,,metadata,,
prot-199192--122,0,57,-1,,metadata,,
prot-199192--122,0,58,-1,,metadata,,
prot-199192--122,0,59,-1,,metadata,,
prot-199192--122,0,61,-1,,metadata,,
prot-199192--122,0,62,-1,,metadata,,
prot-199192--122,0,63,-1,,metadata,,
