protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--110,0,0,-1,,metadata,,
prot-199192--110,0,8,-1,,metadata,,
prot-199192--110,0,16,-1,,metadata,,
prot-199192--110,0,17,-1,,metadata,,
prot-199192--110,0,18,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--110-carl_bildt_b0fcf1--1
prot-199192--110,0,20,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199192--110-inger_lundberg_80e53f--1
prot-199192--110,0,25,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--110-carl_bildt_b0fcf1--2
prot-199192--110,0,28,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199192--110-inger_lundberg_80e53f--2
prot-199192--110,0,31,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--110-carl_bildt_b0fcf1--3
prot-199192--110,0,34,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199192--110-inger_lundberg_80e53f--3
prot-199192--110,0,36,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--110-carl_bildt_b0fcf1--4
prot-199192--110,0,40,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199192--110-inger_lundberg_80e53f--4
prot-199192--110,0,42,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199192--110-carl_bildt_b0fcf1--5
prot-199192--110,0,45,-1,,metadata,,
prot-199192--110,0,53,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--110-hans_goran_franck_e1d3a7--1
prot-199192--110,0,65,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199192--110-hans_goran_franck_e1d3a7--2
prot-199192--110,0,69,-1,,metadata,,
prot-199192--110,0,76,0,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,prot-199192--110-peter_kling_1a7c5b--1
prot-199192--110,0,81,0,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,prot-199192--110-peter_kling_1a7c5b--2
prot-199192--110,0,85,0,f0d538d10bda4e34,speech_start,peter_kling_1a7c5b,prot-199192--110-peter_kling_1a7c5b--3
prot-199192--110,0,90,-1,,metadata,,
prot-199192--110,0,111,-1,,metadata,,
prot-199192--110,0,134,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,prot-199192--110-maud_bjornemalm_313fd8--1
prot-199192--110,0,143,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,prot-199192--110-maud_bjornemalm_313fd8--2
prot-199192--110,0,148,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,prot-199192--110-maud_bjornemalm_313fd8--3
prot-199192--110,0,153,-1,,metadata,,
prot-199192--110,0,161,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--110-gudrun_schyman_f1fff9--1
prot-199192--110,0,170,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--110-gudrun_schyman_f1fff9--2
prot-199192--110,0,178,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199192--110-gudrun_schyman_f1fff9--3
prot-199192--110,0,184,-1,,metadata,,
prot-199192--110,0,192,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--110-ian_wachtmeister_670b6d--1
prot-199192--110,0,202,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--110-ian_wachtmeister_670b6d--2
prot-199192--110,0,209,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199192--110-ian_wachtmeister_670b6d--3
prot-199192--110,0,213,-1,,metadata,,
prot-199192--110,0,223,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_9c8434,prot-199192--110-karl-goran_biorsmark_9c8434--1
prot-199192--110,0,231,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_9c8434,prot-199192--110-karl-goran_biorsmark_9c8434--2
prot-199192--110,0,237,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_9c8434,prot-199192--110-karl-goran_biorsmark_9c8434--3
prot-199192--110,0,241,-1,,metadata,,
prot-199192--110,0,252,0,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,prot-199192--110-ines_uusmann_07419f--1
prot-199192--110,0,263,0,f0d538d10bda4e34,speech_start,ines_uusmann_07419f,prot-199192--110-ines_uusmann_07419f--2
prot-199192--110,0,268,-1,,metadata,,
prot-199192--110,0,276,0,f0d538d10bda4e34,speech_start,karin_starrin_4d6f69,prot-199192--110-karin_starrin_4d6f69--1
prot-199192--110,0,287,0,f0d538d10bda4e34,speech_start,karin_starrin_4d6f69,prot-199192--110-karin_starrin_4d6f69--2
prot-199192--110,0,291,-1,,metadata,,
prot-199192--110,0,299,0,f0d538d10bda4e34,speech_start,kristina_svensson_406479,prot-199192--110-kristina_svensson_406479--1
prot-199192--110,0,304,-1,,metadata,,
prot-199192--110,0,312,0,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,prot-199192--110-ingegerd_sahlstrom_dcb10d--1
prot-199192--110,0,324,0,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,prot-199192--110-ingegerd_sahlstrom_dcb10d--2
prot-199192--110,0,333,0,f0d538d10bda4e34,speech_start,ingegerd_sahlstrom_dcb10d,prot-199192--110-ingegerd_sahlstrom_dcb10d--3
prot-199192--110,0,337,-1,,metadata,,
prot-199192--110,0,345,0,f0d538d10bda4e34,speech_start,berit_andnor_0e3040,prot-199192--110-berit_andnor_0e3040--1
prot-199192--110,0,357,0,f0d538d10bda4e34,speech_start,berit_andnor_0e3040,prot-199192--110-berit_andnor_0e3040--2
prot-199192--110,0,365,0,f0d538d10bda4e34,speech_start,berit_andnor_0e3040,prot-199192--110-berit_andnor_0e3040--3
prot-199192--110,0,371,-1,,metadata,,
prot-199192--110,0,377,0,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,prot-199192--110-margareta_winberg_f30dba--1
prot-199192--110,0,389,0,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,prot-199192--110-margareta_winberg_f30dba--2
prot-199192--110,0,395,0,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,prot-199192--110-margareta_winberg_f30dba--3
prot-199192--110,0,400,0,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,prot-199192--110-margareta_winberg_f30dba--4
prot-199192--110,0,404,-1,,metadata,,
prot-199192--110,0,405,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--1
prot-199192--110,0,421,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--2
prot-199192--110,0,429,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--3
prot-199192--110,0,436,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--4
prot-199192--110,0,442,-1,,metadata,,
prot-199192--110,0,443,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--5
prot-199192--110,0,449,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199192--110-elvy_soderstrom_195452--1
prot-199192--110,0,453,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--6
prot-199192--110,0,457,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199192--110-elvy_soderstrom_195452--2
prot-199192--110,0,459,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--7
prot-199192--110,0,463,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199192--110-elvy_soderstrom_195452--3
prot-199192--110,0,465,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--8
prot-199192--110,0,468,-1,,metadata,,
prot-199192--110,0,469,-1,,metadata,,
prot-199192--110,0,472,-1,,metadata,,
prot-199192--110,0,473,-1,,metadata,,
prot-199192--110,0,474,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--9
prot-199192--110,0,482,0,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,prot-199192--110-birgit_henriksson_43ff3f--1
prot-199192--110,0,487,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--10
prot-199192--110,0,490,0,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,prot-199192--110-birgit_henriksson_43ff3f--2
prot-199192--110,0,493,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--11
prot-199192--110,0,496,0,f0d538d10bda4e34,speech_start,birgit_henriksson_43ff3f,prot-199192--110-birgit_henriksson_43ff3f--3
prot-199192--110,0,499,-1,,metadata,,
prot-199192--110,0,500,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--12
prot-199192--110,0,506,-1,,metadata,,
prot-199192--110,0,507,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--13
prot-199192--110,0,512,0,f0d538d10bda4e34,speech_start,hans_nyhage_e9a199,prot-199192--110-hans_nyhage_e9a199--1
prot-199192--110,0,522,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--14
prot-199192--110,0,525,0,f0d538d10bda4e34,speech_start,hans_nyhage_e9a199,prot-199192--110-hans_nyhage_e9a199--2
prot-199192--110,0,527,0,f0d538d10bda4e34,speech_start,,prot-199192--110-unk--15
prot-199192--110,0,529,0,f0d538d10bda4e34,speech_start,hans_nyhage_e9a199,prot-199192--110-hans_nyhage_e9a199--3
prot-199192--110,0,532,-1,,metadata,,
prot-199192--110,0,549,-1,,metadata,,
prot-199192--110,0,555,-1,,metadata,,
prot-199192--110,0,556,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--110-olof_johansson_026091--1
prot-199192--110,0,561,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--110-bengt_hurtig_5d640b--1
prot-199192--110,0,565,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--110-olof_johansson_026091--2
prot-199192--110,0,570,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--110-bengt_hurtig_5d640b--2
prot-199192--110,0,574,-1,,metadata,,
prot-199192--110,0,575,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--110-olof_johansson_026091--3
prot-199192--110,0,581,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--110-bengt_hurtig_5d640b--3
prot-199192--110,0,585,0,f0d538d10bda4e34,speech_start,olof_johansson_026091,prot-199192--110-olof_johansson_026091--4
prot-199192--110,0,587,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199192--110-bengt_hurtig_5d640b--4
prot-199192--110,0,590,-1,,metadata,,
