protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--91,0,2,-1,,metadata,,
prot-199192--91,0,3,-1,,metadata,,
prot-199192--91,0,4,-1,,metadata,,
prot-199192--91,0,5,-1,,metadata,,
prot-199192--91,0,6,-1,,metadata,,
prot-199192--91,0,7,-1,,metadata,,
prot-199192--91,0,8,-1,,metadata,,
prot-199192--91,0,9,-1,,metadata,,
prot-199192--91,0,12,-1,,metadata,,
prot-199192--91,0,14,-1,,metadata,,
prot-199192--91,0,15,-1,,metadata,,
prot-199192--91,0,16,-1,,metadata,,
prot-199192--91,0,18,-1,,metadata,,
prot-199192--91,0,19,-1,,metadata,,
prot-199192--91,0,21,-1,,metadata,,
prot-199192--91,0,23,-1,,metadata,,
prot-199192--91,0,24,-1,,metadata,,
prot-199192--91,0,26,-1,,metadata,,
prot-199192--91,0,27,-1,,metadata,,
prot-199192--91,0,28,-1,,metadata,,
prot-199192--91,0,29,-1,,metadata,,
prot-199192--91,0,30,-1,,metadata,,
prot-199192--91,0,31,-1,,metadata,,
prot-199192--91,0,33,-1,,metadata,,
prot-199192--91,0,34,-1,,metadata,,
prot-199192--91,0,37,-1,,metadata,,
prot-199192--91,0,38,0,36cdc1fd812d7973,speech_start,goran_lennmarker_73c4fa,prot-199192--91-goran_lennmarker_73c4fa--1
prot-199192--91,0,39,-1,,metadata,,
prot-199192--91,0,58,0,36cdc1fd812d7973,speech_start,hakan_stromberg_b3453b,prot-199192--91-hakan_stromberg_b3453b--1
prot-199192--91,0,65,0,36cdc1fd812d7973,speech_start,hans_goran_franck_e1d3a7,prot-199192--91-hans_goran_franck_e1d3a7--1
prot-199192--91,0,71,-1,,metadata,,
prot-199192--91,0,73,-1,,metadata,,
prot-199192--91,0,74,0,36cdc1fd812d7973,speech_start,sten_andersson_51fac1,prot-199192--91-sten_andersson_51fac1--1
prot-199192--91,0,78,0,36cdc1fd812d7973,speech_start,ingegerd_sahlstrom_dcb10d,prot-199192--91-ingegerd_sahlstrom_dcb10d--1
prot-199192--91,0,84,0,36cdc1fd812d7973,speech_start,lars_sundin_0b82f7,prot-199192--91-lars_sundin_0b82f7--1
prot-199192--91,0,87,0,36cdc1fd812d7973,speech_start,axel_andersson_917829,prot-199192--91-axel_andersson_917829--1
prot-199192--91,0,96,0,36cdc1fd812d7973,speech_start,christer_skoog_84b750,prot-199192--91-christer_skoog_84b750--1
prot-199192--91,0,102,0,36cdc1fd812d7973,speech_start,jan_fransson_20f7b0,prot-199192--91-jan_fransson_20f7b0--1
prot-199192--91,0,111,0,36cdc1fd812d7973,speech_start,bjorn_samuelson_03361a,prot-199192--91-bjorn_samuelson_03361a--1
prot-199192--91,0,117,0,36cdc1fd812d7973,speech_start,john_andersson_6d958c,prot-199192--91-john_andersson_6d958c--1
prot-199192--91,0,124,0,36cdc1fd812d7973,speech_start,gudrun_schyman_f1fff9,prot-199192--91-gudrun_schyman_f1fff9--1
prot-199192--91,0,130,-1,,metadata,,
prot-199192--91,0,139,0,36cdc1fd812d7973,speech_start,rune_backlund_74e3af,prot-199192--91-rune_backlund_74e3af--1
prot-199192--91,0,148,0,36cdc1fd812d7973,speech_start,berit_andnor_0e3040,prot-199192--91-berit_andnor_0e3040--1
prot-199192--91,0,154,0,36cdc1fd812d7973,speech_start,ingegerd_sahlstrom_dcb10d,prot-199192--91-ingegerd_sahlstrom_dcb10d--2
prot-199192--91,0,158,0,36cdc1fd812d7973,speech_start,margareta_winberg_f30dba,prot-199192--91-margareta_winberg_f30dba--1
prot-199192--91,0,163,0,36cdc1fd812d7973,speech_start,kristina_svensson_406479,prot-199192--91-kristina_svensson_406479--1
prot-199192--91,0,185,0,36cdc1fd812d7973,speech_start,ines_uusmann_07419f,prot-199192--91-ines_uusmann_07419f--1
prot-199192--91,0,190,-1,,metadata,,
