protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--87,0,7,-1,,metadata,,
prot-199192--87,0,8,-1,,metadata,,
prot-199192--87,0,9,-1,,metadata,,
prot-199192--87,0,10,-1,,metadata,,
prot-199192--87,0,17,0,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,prot-199192--87-barbro_westerholm_f8516a-0-17-0
prot-199192--87,0,29,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_9491d0,prot-199192--87-birgitta_wistrand_9491d0-0-29-0
prot-199192--87,0,46,0,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,prot-199192--87-barbro_westerholm_f8516a-0-46-0
prot-199192--87,0,52,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_9491d0,prot-199192--87-birgitta_wistrand_9491d0-0-52-0
prot-199192--87,0,64,0,f0d538d10bda4e34,speech_start,barbro_westerholm_f8516a,prot-199192--87-barbro_westerholm_f8516a-0-64-0
prot-199192--87,0,70,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_9491d0,prot-199192--87-birgitta_wistrand_9491d0-0-70-0
prot-199192--87,0,76,-1,,metadata,,
prot-199192--87,0,77,0,f0d538d10bda4e34,speech_start,anne_wibble_f00d97,prot-199192--87-anne_wibble_f00d97-0-77-0
prot-199192--87,0,98,0,f0d538d10bda4e34,speech_start,jan_bergqvist_521430,prot-199192--87-jan_bergqvist_521430-0-98-0
prot-199192--87,0,110,0,f0d538d10bda4e34,speech_start,lennart_fremling_b25e67,prot-199192--87-lennart_fremling_b25e67-0-110-0
prot-199192--87,0,115,0,f0d538d10bda4e34,speech_start,anne_wibble_f00d97,prot-199192--87-anne_wibble_f00d97-0-115-0
prot-199192--87,0,126,0,f0d538d10bda4e34,speech_start,lennart_fremling_b25e67,prot-199192--87-lennart_fremling_b25e67-0-126-0
prot-199192--87,0,130,0,f0d538d10bda4e34,speech_start,anne_wibble_f00d97,prot-199192--87-anne_wibble_f00d97-0-130-0
prot-199192--87,0,136,-1,,metadata,,
prot-199192--87,0,145,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199192--87-hadar_cars_346921-0-145-0
prot-199192--87,0,158,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--87-georg_andersson_5facba-0-158-0
prot-199192--87,0,182,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-199192--87-hadar_cars_346921-0-182-0
prot-199192--87,0,189,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199192--87-georg_andersson_5facba-0-189-0
prot-199192--87,0,212,-1,,metadata,,
prot-199192--87,0,224,0,f0d538d10bda4e34,speech_start,rose-marie_frebran_46cb39,prot-199192--87-rose-marie_frebran_46cb39-0-224-0
prot-199192--87,0,238,-1,,metadata,,
prot-199192--87,0,244,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,prot-199192--87-maud_bjornemalm_313fd8-0-244-0
prot-199192--87,0,257,0,f0d538d10bda4e34,speech_start,,prot-199192--87-unk-0-257-0
prot-199192--87,0,266,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_313fd8,prot-199192--87-maud_bjornemalm_313fd8-0-266-0
prot-199192--87,0,275,-1,,metadata,,
prot-199192--87,0,276,-1,,metadata,,
prot-199192--87,0,277,-1,,metadata,,
prot-199192--87,0,278,-1,,metadata,,
prot-199192--87,0,280,-1,,metadata,,
prot-199192--87,0,281,-1,,metadata,,
prot-199192--87,0,282,-1,,metadata,,
prot-199192--87,0,283,-1,,metadata,,
prot-199192--87,0,284,-1,,metadata,,
prot-199192--87,0,285,-1,,metadata,,
prot-199192--87,0,286,-1,,metadata,,
prot-199192--87,0,288,-1,,metadata,,
prot-199192--87,0,289,-1,,metadata,,
prot-199192--87,0,290,-1,,metadata,,
prot-199192--87,0,291,-1,,metadata,,
prot-199192--87,0,293,-1,,metadata,,
prot-199192--87,0,294,-1,,metadata,,
prot-199192--87,0,297,-1,,metadata,,
prot-199192--87,0,298,0,36cdc1fd812d7973,speech_start,gudrun_schyman_f1fff9,prot-199192--87-gudrun_schyman_f1fff9-0-298-0
prot-199192--87,0,305,0,36cdc1fd812d7973,speech_start,gudrun_schyman_f1fff9,prot-199192--87-gudrun_schyman_f1fff9-0-305-0
prot-199192--87,0,313,-1,,metadata,,
prot-199192--87,0,315,-1,,metadata,,
