protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199192--111,0,0,-1,,metadata,,
prot-199192--111,0,4,-1,,metadata,,
prot-199192--111,0,5,-1,,metadata,,
prot-199192--111,0,6,-1,,metadata,,
prot-199192--111,0,8,-1,,metadata,,
prot-199192--111,0,9,-1,,metadata,,
prot-199192--111,0,10,-1,,metadata,,
prot-199192--111,0,11,-1,,metadata,,
prot-199192--111,0,12,-1,,metadata,,
prot-199192--111,0,13,-1,,metadata,,
prot-199192--111,0,15,-1,,metadata,,
prot-199192--111,0,70,0,f0d538d10bda4e34,speech_start,laila_jansson_b69100,prot-199192--111-laila_jansson_b69100-0-70-0
prot-199192--111,0,105,-1,,metadata,,
prot-199192--111,0,106,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_3dc840,prot-199192--111-lars-ove_hagberg_3dc840-0-106-0
prot-199192--111,0,136,0,f0d538d10bda4e34,speech_start,elver_jonsson_0a9c91,prot-199192--111-elver_jonsson_0a9c91-0-136-0
prot-199192--111,0,190,0,bcf6e410cc8eb79a,speech_start,,prot-199192--111-unk-0-190-0
prot-199192--111,0,193,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_0a9c91,prot-199192--111-elver_jonsson_0a9c91-0-193-0
prot-199192--111,0,204,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_0a9c91,prot-199192--111-elver_jonsson_0a9c91-0-204-0
prot-199192--111,0,207,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,prot-199192--111-lars-ove_hagberg_3dc840-0-207-0
prot-199192--111,0,216,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_0a9c91,prot-199192--111-elver_jonsson_0a9c91-0-216-0
prot-199192--111,0,221,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,prot-199192--111-lars-ove_hagberg_3dc840-0-221-0
prot-199192--111,0,227,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_0a9c91,prot-199192--111-elver_jonsson_0a9c91-0-227-0
prot-199192--111,0,231,0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_7cd7e1,prot-199192--111-johnny_ahlqvist_7cd7e1-0-231-0
prot-199192--111,0,258,0,f0d538d10bda4e34,speech_start,,prot-199192--111-unk-0-258-0
prot-199192--111,0,277,0,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,prot-199192--111-johnny_ahlqvist_7cd7e1-0-277-0
prot-199192--111,0,281,0,d84fc8cb7cb8f0d1,speech_start,,prot-199192--111-unk-0-281-0
prot-199192--111,0,284,0,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,prot-199192--111-johnny_ahlqvist_7cd7e1-0-284-0
prot-199192--111,0,286,0,d84fc8cb7cb8f0d1,speech_start,,prot-199192--111-unk-0-286-0
prot-199192--111,0,288,0,f0d538d10bda4e34,speech_start,anders_g_hogmark_d34c71,prot-199192--111-anders_g_hogmark_d34c71-0-288-0
prot-199192--111,0,317,0,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,prot-199192--111-anders_g_hogmark_d34c71-0-317-0
prot-199192--111,0,326,0,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,prot-199192--111-anders_g_hogmark_d34c71-0-326-0
prot-199192--111,0,330,0,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,prot-199192--111-johnny_ahlqvist_7cd7e1-0-330-0
prot-199192--111,0,338,0,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,prot-199192--111-anders_g_hogmark_d34c71-0-338-0
prot-199192--111,0,342,0,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,prot-199192--111-johnny_ahlqvist_7cd7e1-0-342-0
prot-199192--111,0,347,0,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,prot-199192--111-anders_g_hogmark_d34c71-0-347-0
prot-199192--111,0,353,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,prot-199192--111-lars-ove_hagberg_3dc840-0-353-0
prot-199192--111,0,361,0,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,prot-199192--111-anders_g_hogmark_d34c71-0-361-0
prot-199192--111,0,369,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,prot-199192--111-lars-ove_hagberg_3dc840-0-369-0
prot-199192--111,0,378,0,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_d34c71,prot-199192--111-anders_g_hogmark_d34c71-0-378-0
prot-199192--111,0,384,1,f0d538d10bda4e34,speech_start,,prot-199192--111-unk-0-384-1
prot-199192--111,0,444,1,d84fc8cb7cb8f0d1,speech_start,,prot-199192--111-unk-0-444-1
prot-199192--111,0,455,1,d84fc8cb7cb8f0d1,speech_start,,prot-199192--111-unk-0-455-1
prot-199192--111,0,461,-1,,metadata,,
prot-199192--111,0,464,-1,,metadata,,
prot-199192--111,0,466,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,prot-199192--111-lars-ove_hagberg_3dc840-0-466-0
prot-199192--111,0,475,1,f0d538d10bda4e34,speech_start,,prot-199192--111-unk-0-475-1
prot-199192--111,0,481,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_3dc840,prot-199192--111-lars-ove_hagberg_3dc840-0-481-0
prot-199192--111,0,487,1,d84fc8cb7cb8f0d1,speech_start,,prot-199192--111-unk-0-487-1
prot-199192--111,0,494,0,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,prot-199192--111-johnny_ahlqvist_7cd7e1-0-494-0
prot-199192--111,0,503,1,f0d538d10bda4e34,speech_start,,prot-199192--111-unk-0-503-1
prot-199192--111,0,506,0,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,prot-199192--111-johnny_ahlqvist_7cd7e1-0-506-0
prot-199192--111,0,515,1,f0d538d10bda4e34,speech_start,,prot-199192--111-unk-0-515-1
prot-199192--111,0,519,0,f0d538d10bda4e34,speech_start,lennart_nilsson_2cfb49,prot-199192--111-lennart_nilsson_2cfb49-0-519-0
prot-199192--111,0,536,0,f0d538d10bda4e34,speech_start,marianne_andersson_5a2c6e,prot-199192--111-marianne_andersson_5a2c6e-0-536-0
prot-199192--111,0,569,0,d84fc8cb7cb8f0d1,speech_start,lennart_nilsson_2cfb49,prot-199192--111-lennart_nilsson_2cfb49-0-569-0
prot-199192--111,0,576,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_5a2c6e,prot-199192--111-marianne_andersson_5a2c6e-0-576-0
