pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,8,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,8,1,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,8,1,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,8,1,4,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,9,4,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,9,4,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,9,4,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,10,1,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,10,1,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,10,1,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,10,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,11,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,11,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,11,3,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,11,3,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,12,5,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,13,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,13,5,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,14,1,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,14,1,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,15,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,15,4,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,15,4,4,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,16,1,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,16,1,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,17,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,17,3,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,17,3,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,17,3,4,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,17,3,5,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,18,1,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,18,5,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,19,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,19,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,19,3,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,19,3,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,19,4,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,20,2,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,20,3,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,20,3,4,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,21,3,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,21,3,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,22,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,22,1,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,22,1,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,22,1,4,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,22,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,23,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,24,2,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,25,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,26,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,26,2,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,27,4,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,27,4,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,28,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,28,2,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,28,2,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,29,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,29,6,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,30,2,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,30,2,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,30,4,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,31,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,31,4,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,31,4,4,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,31,4,6,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,32,2,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,32,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,32,3,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,32,3,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,32,3,4,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,33,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,33,3,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,34,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,35,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,35,4,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,35,6,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,36,1,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,36,1,2,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,37,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,37,4,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,37,7,3,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,38,2,1,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,39,1,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,42,3,0,prot-1932--fk--42
fcfff492e00727b6,Stockholm,Helsingfors,101,6,0,prot-1932--fk--42
