pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,2,9,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,1,7,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,1,8,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,1,9,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,1,10,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,1,11,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,1,12,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,1,13,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,2,3,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,3,15,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,4,2,6,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,4,7,4,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,5,2,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,5,3,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,5,9,3,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,5,11,2,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,6,1,0,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,6,9,1,prot-1932--ak--8
fcfff492e00727b6,Stockholm,Helsingfors,9,7,0,prot-1932--ak--8
