pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,22,8,0,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,25,4,3,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,26,1,1,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,26,1,2,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,26,1,3,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,28,1,0,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,40,2,1,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,41,3,0,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,41,3,3,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,44,3,0,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,46,1,1,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,50,1,1,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,52,4,0,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,52,4,2,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,53,3,0,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,55,5,3,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,56,2,0,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,58,1,1,prot-1932--ak--53
fcfff492e00727b6,Stockholm,Helsingfors,59,3,0,prot-1932--ak--53
