pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,2,5,3,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,26,1,3,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,32,1,1,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,57,11,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,57,12,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,57,14,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,57,18,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,60,2,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,61,4,3,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,62,1,1,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,65,5,2,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,66,1,1,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,68,2,1,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,69,4,1,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,69,5,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,69,6,1,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,69,6,2,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,70,1,2,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,70,2,1,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,71,4,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,72,3,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,75,6,3,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,76,2,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,77,5,1,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,85,5,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,138,8,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,138,9,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,138,11,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,142,10,0,prot-1932--ak--44
fcfff492e00727b6,Stockholm,Helsingfors,147,12,0,prot-1932--ak--44
