pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,2,7,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,25,4,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,30,3,3,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,38,1,3,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,48,1,2,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,64,9,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,68,2,1,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,70,1,2,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,75,4,2,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,77,5,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,83,3,1,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,89,4,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,95,3,1,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,95,3,3,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,106,2,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,111,4,2,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,115,4,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,119,4,2,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,121,4,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,122,2,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,128,2,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,129,3,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,130,2,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,130,2,1,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,130,2,2,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,131,4,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,132,2,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,132,3,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,132,4,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,133,5,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,133,7,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,133,12,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,133,23,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,133,24,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,134,8,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,138,9,0,prot-1932--ak--42
fcfff492e00727b6,Stockholm,Helsingfors,141,9,0,prot-1932--ak--42
