pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,1,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,2,8,0,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,6,9,0,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,6,10,1,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,9,11,2,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,15,2,8,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,15,4,1,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,15,4,3,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,15,4,4,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,15,5,5,prot-1932--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1932--ak--9
