pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,14,1,2,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,14,1,3,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,14,1,4,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,14,1,5,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,14,4,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,15,1,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,15,6,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,15,6,2,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,16,1,1,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,16,1,3,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,16,4,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,17,1,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,17,4,1,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,17,5,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,18,1,2,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,18,1,3,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,18,1,5,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,18,3,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,19,1,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,19,3,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,19,3,1,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,19,3,2,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,19,3,5,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,20,1,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,20,1,1,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,20,3,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,21,4,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,22,3,2,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,22,4,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,22,4,1,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,22,4,2,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,22,4,3,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,22,6,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,23,1,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,23,4,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,23,5,2,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,24,16,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,27,7,2,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,29,11,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,42,5,1,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,49,4,2,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,52,1,1,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,70,4,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,72,2,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,73,4,0,prot-1932--ak--49
fcfff492e00727b6,Stockholm,Helsingfors,75,5,2,prot-1932--ak--49
