pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,16,3,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,23,16,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,25,3,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,56,9,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,56,11,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,6,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,7,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,58,6,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,60,5,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,80,4,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,80,6,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,82,7,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,83,2,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,83,3,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,83,4,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,84,2,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,84,3,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,97,4,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,101,5,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,109,6,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,110,10,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,111,9,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,113,6,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,114,4,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,115,3,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,116,4,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,116,5,prot-200203--47
fcfff492e00727b6,Stockholm,Helsingfors,0,142,7,prot-200203--47
