pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,9,12,prot-200203--34
7090e83bd0c0a3da,         , ,0,9,13,prot-200203--34
7090e83bd0c0a3da,    , ,0,9,14,prot-200203--34
7090e83bd0c0a3da,     , ,0,10,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,10,12,prot-200203--34
7090e83bd0c0a3da,    , ,0,10,13,prot-200203--34
7090e83bd0c0a3da,     , ,0,11,10,prot-200203--34
7090e83bd0c0a3da,    , ,0,11,11,prot-200203--34
7090e83bd0c0a3da,     , ,0,12,10,prot-200203--34
7090e83bd0c0a3da,    , ,0,12,11,prot-200203--34
7090e83bd0c0a3da,     , ,0,13,18,prot-200203--34
7090e83bd0c0a3da,         , ,0,13,19,prot-200203--34
7090e83bd0c0a3da,    , ,0,13,20,prot-200203--34
7090e83bd0c0a3da,    , ,0,14,18,prot-200203--34
7090e83bd0c0a3da,         , ,0,14,19,prot-200203--34
7090e83bd0c0a3da,    , ,0,14,20,prot-200203--34
7090e83bd0c0a3da,    , ,0,15,10,prot-200203--34
7090e83bd0c0a3da,    , ,0,15,11,prot-200203--34
7090e83bd0c0a3da,     , ,0,17,11,prot-200203--34
7090e83bd0c0a3da,    , ,0,17,12,prot-200203--34
7090e83bd0c0a3da,     , ,0,18,18,prot-200203--34
7090e83bd0c0a3da,         , ,0,18,19,prot-200203--34
7090e83bd0c0a3da,    , ,0,18,20,prot-200203--34
7090e83bd0c0a3da,     , ,0,19,18,prot-200203--34
7090e83bd0c0a3da,         , ,0,19,19,prot-200203--34
7090e83bd0c0a3da,    , ,0,19,20,prot-200203--34
7090e83bd0c0a3da,     , ,0,20,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,20,12,prot-200203--34
7090e83bd0c0a3da,    , ,0,20,13,prot-200203--34
7090e83bd0c0a3da,     , ,0,21,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,21,12,prot-200203--34
7090e83bd0c0a3da,    , ,0,21,13,prot-200203--34
7090e83bd0c0a3da,    , ,0,22,18,prot-200203--34
7090e83bd0c0a3da,         , ,0,22,19,prot-200203--34
7090e83bd0c0a3da,    , ,0,22,20,prot-200203--34
7090e83bd0c0a3da,    , ,0,23,10,prot-200203--34
7090e83bd0c0a3da,    , ,0,23,11,prot-200203--34
