pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,18,11,prot-200203--120
7090e83bd0c0a3da,    , ,0,18,12,prot-200203--120
7090e83bd0c0a3da,     , ,0,19,10,prot-200203--120
7090e83bd0c0a3da,    , ,0,19,11,prot-200203--120
7090e83bd0c0a3da,     , ,0,20,11,prot-200203--120
7090e83bd0c0a3da,         , ,0,20,12,prot-200203--120
7090e83bd0c0a3da,    , ,0,20,13,prot-200203--120
7090e83bd0c0a3da,     , ,0,21,18,prot-200203--120
7090e83bd0c0a3da,         , ,0,21,19,prot-200203--120
7090e83bd0c0a3da,    , ,0,21,20,prot-200203--120
7090e83bd0c0a3da,    , ,0,22,11,prot-200203--120
7090e83bd0c0a3da,         , ,0,22,12,prot-200203--120
7090e83bd0c0a3da,    , ,0,22,13,prot-200203--120
7090e83bd0c0a3da,       , ,0,23,12,prot-200203--120
7090e83bd0c0a3da,         , ,0,23,13,prot-200203--120
7090e83bd0c0a3da,    , ,0,23,14,prot-200203--120
7090e83bd0c0a3da,    , ,0,24,10,prot-200203--120
7090e83bd0c0a3da,    , ,0,24,11,prot-200203--120
7090e83bd0c0a3da,       , ,0,25,12,prot-200203--120
7090e83bd0c0a3da,         , ,0,25,13,prot-200203--120
7090e83bd0c0a3da,    , ,0,25,14,prot-200203--120
7090e83bd0c0a3da,    , ,0,26,10,prot-200203--120
7090e83bd0c0a3da,    , ,0,26,11,prot-200203--120
7090e83bd0c0a3da,     , ,0,28,11,prot-200203--120
7090e83bd0c0a3da,    , ,0,28,12,prot-200203--120
fcfff492e00727b6,Stockholm,Helsingfors,0,78,19,prot-200203--120
fcfff492e00727b6,Stockholm,Helsingfors,0,81,8,prot-200203--120
fcfff492e00727b6,Stockholm,Helsingfors,0,98,3,prot-200203--120
fcfff492e00727b6,Stockholm,Helsingfors,0,98,4,prot-200203--120
fcfff492e00727b6,Stockholm,Helsingfors,0,98,18,prot-200203--120
fcfff492e00727b6,Stockholm,Helsingfors,0,104,3,prot-200203--120
fcfff492e00727b6,Stockholm,Helsingfors,0,154,14,prot-200203--120
7090e83bd0c0a3da,     , ,0,174,27,prot-200203--120
7090e83bd0c0a3da,         , ,0,174,28,prot-200203--120
7090e83bd0c0a3da,    , ,0,174,29,prot-200203--120
7090e83bd0c0a3da,     , ,0,175,10,prot-200203--120
7090e83bd0c0a3da,    , ,0,175,11,prot-200203--120
7090e83bd0c0a3da,    , ,0,176,11,prot-200203--120
7090e83bd0c0a3da,         , ,0,176,12,prot-200203--120
7090e83bd0c0a3da,    , ,0,176,13,prot-200203--120
7090e83bd0c0a3da,     , ,0,178,12,prot-200203--120
7090e83bd0c0a3da,         , ,0,178,13,prot-200203--120
7090e83bd0c0a3da,    , ,0,178,14,prot-200203--120
7090e83bd0c0a3da,     , ,0,179,11,prot-200203--120
7090e83bd0c0a3da,         , ,0,179,12,prot-200203--120
7090e83bd0c0a3da,    , ,0,179,13,prot-200203--120
7090e83bd0c0a3da,    , ,0,180,10,prot-200203--120
7090e83bd0c0a3da,    , ,0,180,11,prot-200203--120
7090e83bd0c0a3da,    , ,0,181,11,prot-200203--120
7090e83bd0c0a3da,         , ,0,181,12,prot-200203--120
7090e83bd0c0a3da,    , ,0,181,13,prot-200203--120
7090e83bd0c0a3da,    , ,0,182,10,prot-200203--120
7090e83bd0c0a3da,    , ,0,182,11,prot-200203--120
7090e83bd0c0a3da,    , ,0,183,10,prot-200203--120
7090e83bd0c0a3da,    , ,0,183,11,prot-200203--120
7090e83bd0c0a3da,    , ,0,184,10,prot-200203--120
7090e83bd0c0a3da,    , ,0,184,11,prot-200203--120
7090e83bd0c0a3da,     , ,0,186,12,prot-200203--120
7090e83bd0c0a3da,         , ,0,186,13,prot-200203--120
7090e83bd0c0a3da,    , ,0,186,14,prot-200203--120
7090e83bd0c0a3da,     , ,0,187,11,prot-200203--120
7090e83bd0c0a3da,         , ,0,187,12,prot-200203--120
7090e83bd0c0a3da,    , ,0,187,13,prot-200203--120
7090e83bd0c0a3da,     , ,0,188,11,prot-200203--120
7090e83bd0c0a3da,         , ,0,188,12,prot-200203--120
7090e83bd0c0a3da,    , ,0,188,13,prot-200203--120
7090e83bd0c0a3da,       , ,0,191,10,prot-200203--120
7090e83bd0c0a3da,    , ,0,191,11,prot-200203--120
fcfff492e00727b6,Stockholm,Helsingfors,0,227,6,prot-200203--120
