pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,141,3,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,143,1,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,143,2,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,144,3,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,149,18,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,151,13,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,170,1,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,170,3,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,171,1,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,171,3,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,171,4,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,171,5,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,171,6,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,172,1,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,172,4,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,173,2,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,173,3,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,173,4,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,173,5,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,174,3,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,180,7,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,180,8,prot-200203--79
7090e83bd0c0a3da,     , ,0,184,11,prot-200203--79
7090e83bd0c0a3da,    , ,0,184,12,prot-200203--79
7090e83bd0c0a3da,     , ,0,185,10,prot-200203--79
7090e83bd0c0a3da,    , ,0,185,11,prot-200203--79
7090e83bd0c0a3da,     , ,0,187,11,prot-200203--79
7090e83bd0c0a3da,    , ,0,187,12,prot-200203--79
7090e83bd0c0a3da,     , ,0,188,10,prot-200203--79
7090e83bd0c0a3da,    , ,0,188,11,prot-200203--79
7090e83bd0c0a3da,     , ,0,189,11,prot-200203--79
7090e83bd0c0a3da,         , ,0,189,12,prot-200203--79
7090e83bd0c0a3da,    , ,0,189,13,prot-200203--79
7090e83bd0c0a3da,     , ,0,190,11,prot-200203--79
7090e83bd0c0a3da,         , ,0,190,12,prot-200203--79
7090e83bd0c0a3da,    , ,0,190,13,prot-200203--79
7090e83bd0c0a3da,     , ,0,191,10,prot-200203--79
7090e83bd0c0a3da,    , ,0,191,11,prot-200203--79
7090e83bd0c0a3da,    , ,0,192,12,prot-200203--79
7090e83bd0c0a3da,         , ,0,192,13,prot-200203--79
7090e83bd0c0a3da,    , ,0,192,14,prot-200203--79
7090e83bd0c0a3da,    , ,0,193,11,prot-200203--79
7090e83bd0c0a3da,         , ,0,193,12,prot-200203--79
7090e83bd0c0a3da,    , ,0,193,13,prot-200203--79
7090e83bd0c0a3da,     , ,0,195,11,prot-200203--79
7090e83bd0c0a3da,    , ,0,195,12,prot-200203--79
7090e83bd0c0a3da,     , ,0,196,10,prot-200203--79
7090e83bd0c0a3da,    , ,0,196,11,prot-200203--79
7090e83bd0c0a3da,     , ,0,197,10,prot-200203--79
7090e83bd0c0a3da,    , ,0,197,11,prot-200203--79
7090e83bd0c0a3da,     , ,0,198,10,prot-200203--79
7090e83bd0c0a3da,    , ,0,198,11,prot-200203--79
7090e83bd0c0a3da,     , ,0,199,11,prot-200203--79
7090e83bd0c0a3da,         , ,0,199,12,prot-200203--79
7090e83bd0c0a3da,    , ,0,199,13,prot-200203--79
7090e83bd0c0a3da,     , ,0,201,11,prot-200203--79
7090e83bd0c0a3da,         , ,0,201,12,prot-200203--79
7090e83bd0c0a3da,    , ,0,201,13,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,212,7,prot-200203--79
fcfff492e00727b6,Stockholm,Helsingfors,0,308,36,prot-200203--79
